onset	duration	rms
315.20000000000005	0.1	0.00041586053
315.3	0.1	0.00036185115
315.40000000000003	0.1	0.00071824813
315.5	0.1	0.0004975944
315.6	0.1	0.0004118671
315.70000000000005	0.1	0.000390226
315.8	0.1	0.00035400328
315.90000000000003	0.1	0.00044345952
316.0	0.1	0.00039881692
316.1	0.1	0.00039417695
316.20000000000005	0.1	0.0004769165
316.3	0.1	0.00033073695
316.40000000000003	0.1	0.00038190276
316.5	0.1	0.00041135465
316.6	0.1	0.00030331677
316.70000000000005	0.1	0.00034603468
316.8	0.1	0.00041222194
316.90000000000003	0.1	0.0004532655
317.0	0.1	0.00041047067
317.1	0.1	0.0003246859
317.20000000000005	0.1	0.00032192873
317.3	0.1	0.0004268934
317.40000000000003	0.1	0.00039373155
317.5	0.1	0.00036204112
317.6	0.1	0.00054933346
317.70000000000005	0.1	0.0038174011
317.8	0.1	0.004543366
317.90000000000003	0.1	0.0022978862
318.0	0.1	0.0022526183
318.1	0.1	0.0031583058
318.20000000000005	0.1	0.0029372768
318.3	0.1	0.0031167266
318.40000000000003	0.1	0.0032319506
318.5	0.1	0.0029490583
318.6	0.1	0.00343273
318.70000000000005	0.1	0.002227184
318.8	0.1	0.0013723529
318.90000000000003	0.1	0.0013999443
319.0	0.1	0.014043686
319.1	0.1	0.050149668
319.20000000000005	0.1	0.037660867
319.3	0.1	0.007181753
319.40000000000003	0.1	0.006277006
319.5	0.1	0.0046281177
319.6	0.1	0.0017463784
319.70000000000005	0.1	0.00035202494
319.8	0.1	0.00038081533
319.90000000000003	0.1	0.00035305263
320.0	0.1	0.0003742424
320.1	0.1	0.00033310705
320.20000000000005	0.1	0.00043310891
320.3	0.1	0.00052766496
320.40000000000003	0.1	0.0004747039
320.5	0.1	0.00043202503
320.6	0.1	0.0004255156
320.70000000000005	0.1	0.00048091114
320.8	0.1	0.00047723862
320.90000000000003	0.1	0.000527033
321.0	0.1	0.0004919452
321.1	0.1	0.00046288894
321.20000000000005	0.1	0.00038499848
321.3	0.1	0.0004860611
321.40000000000003	0.1	0.0005144262
321.5	0.1	0.00041437164
321.6	0.1	0.0005048603
321.70000000000005	0.1	0.00044920132
321.8	0.1	0.00047787727
321.90000000000003	0.1	0.00042622702
322.0	0.1	0.00039001615
322.1	0.1	0.00036793225
322.20000000000005	0.1	0.00033042897
322.3	0.1	0.00028488622
322.40000000000003	0.1	0.0003367132
322.5	0.1	0.00042797122
322.6	0.1	0.00077645795
322.70000000000005	0.1	0.004808596
322.8	0.1	0.0023059226
322.90000000000003	0.1	0.0012659831
323.0	0.1	0.0005610039
323.1	0.1	0.00036810277
323.20000000000005	0.1	0.001461322
323.3	0.1	0.0025140226
323.40000000000003	0.1	0.0029800509
323.5	0.1	0.0021511777
323.6	0.1	0.0025693958
323.70000000000005	0.1	0.0029126331
323.8	0.1	0.0033568966
323.90000000000003	0.1	0.0025978123
324.0	0.1	0.0026186483
324.1	0.1	0.0018602902
324.20000000000005	0.1	0.0015782332
324.3	0.1	0.001650191
324.40000000000003	0.1	0.0019112151
324.5	0.1	0.0018030812
324.6	0.1	0.0016141986
324.70000000000005	0.1	0.0018310411
324.8	0.1	0.0015256512
324.90000000000003	0.1	0.0010356655
325.0	0.1	0.00090410846
325.1	0.1	0.0004070796
325.20000000000005	0.1	0.00038630835
325.3	0.1	0.00038622896
325.40000000000003	0.1	0.00035222888
325.5	0.1	0.0007839565
325.6	0.1	0.00079132617
325.70000000000005	0.1	0.0004152421
325.8	0.1	0.00035134633
325.90000000000003	0.1	0.00031507626
326.0	0.1	0.00037475504
326.1	0.1	0.00032539695
326.20000000000005	0.1	0.00038783246
326.3	0.1	0.0003707012
326.40000000000003	0.1	0.00035661296
326.5	0.1	0.0003248826
326.6	0.1	0.00032480102
326.70000000000005	0.1	0.00045402558
326.8	0.1	0.00037643022
326.90000000000003	0.1	0.00039182554
327.0	0.1	0.0010922456
327.1	0.1	0.0005576986
327.20000000000005	0.1	0.00039521165
327.3	0.1	0.00044373627
327.40000000000003	0.1	0.0003194172
327.5	0.1	0.00036943957
327.6	0.1	0.0004087369
327.70000000000005	0.1	0.00048214782
327.8	0.1	0.0005788557
327.90000000000003	0.1	0.00041078005
328.0	0.1	0.0004978725
328.1	0.1	0.00043999567
328.20000000000005	0.1	0.00033959842
328.3	0.1	0.00045982236
328.40000000000003	0.1	0.0004244637
328.5	0.1	0.00043316634
328.6	0.1	0.0003962298
328.70000000000005	0.1	0.00039013833
328.8	0.1	0.00044963934
328.90000000000003	0.1	0.00038248705
329.0	0.1	0.00056706526
329.1	0.1	0.00045152838
329.20000000000005	0.1	0.00037612944
329.3	0.1	0.0004543503
329.40000000000003	0.1	0.00037324493
329.5	0.1	0.00040843245
329.6	0.1	0.0004306828
329.70000000000005	0.1	0.0003727686
329.8	0.1	0.00043152785
329.90000000000003	0.1	0.00035930108
330.0	0.1	0.00035822735
330.1	0.1	0.0003965071
330.20000000000005	0.1	0.00033444204
330.3	0.1	0.00037740273
330.40000000000003	0.1	0.0003512048
330.5	0.1	0.0003904325
330.6	0.1	0.00037581488
330.70000000000005	0.1	0.000332452
330.8	0.1	0.00031847597
330.90000000000003	0.1	0.0003557296
331.0	0.1	0.00032600277
331.1	0.1	0.00034992906
331.20000000000005	0.1	0.0003467865
331.3	0.1	0.0003913461
331.40000000000003	0.1	0.00044376278
331.5	0.1	0.0003805499
331.6	0.1	0.0004761314
331.70000000000005	0.1	0.00031200942
331.8	0.1	0.00036545278
331.90000000000003	0.1	0.00038986478
332.0	0.1	0.0003338468
332.1	0.1	0.00047414444
332.20000000000005	0.1	0.0007600984
332.3	0.1	0.00037483312
332.40000000000003	0.1	0.0004125335
332.5	0.1	0.00035670056
332.6	0.1	0.0004417533
332.70000000000005	0.1	0.00039437416
332.8	0.1	0.00038683115
332.90000000000003	0.1	0.00056467246
333.0	0.1	0.0009810509
333.1	0.1	0.0009600197
333.20000000000005	0.1	0.0011058409
333.3	0.1	0.0007639425
333.40000000000003	0.1	0.0007193855
333.5	0.1	0.00057433406
333.6	0.1	0.0008077403
333.70000000000005	0.1	0.00081360666
333.8	0.1	0.0007412734
333.90000000000003	0.1	0.00066248426
334.0	0.1	0.0004828014
334.1	0.1	0.00062807475
334.20000000000005	0.1	0.00080942875
334.3	0.1	0.0007422546
334.40000000000003	0.1	0.0016387188
334.5	0.1	0.0018624741
334.6	0.1	0.0010845663
334.70000000000005	0.1	0.0010447282
334.8	0.1	0.0016401326
334.90000000000003	0.1	0.0014677496
335.0	0.1	0.0014218716
335.1	0.1	0.0014369057
335.20000000000005	0.1	0.0020268601
335.3	0.1	0.0021610938
335.40000000000003	0.1	0.0026237336
335.5	0.1	0.0020270175
335.6	0.1	0.0020010474
335.70000000000005	0.1	0.0015488222
335.8	0.1	0.0013914601
335.90000000000003	0.1	0.0014756382
336.0	0.1	0.0016696333
336.1	0.1	0.0021069192
336.20000000000005	0.1	0.0015935214
336.3	0.1	0.001448774
336.40000000000003	0.1	0.002547993
336.5	0.1	0.0034366825
336.6	0.1	0.0029435912
336.70000000000005	0.1	0.002036602
336.8	0.1	0.001258429
336.90000000000003	0.1	0.0015397797
337.0	0.1	0.0013337322
337.1	0.1	0.0017160709
337.20000000000005	0.1	0.0019210826
337.3	0.1	0.0015958648
337.40000000000003	0.1	0.0012250103
337.5	0.1	0.0009269014
337.6	0.1	0.0009129358
337.70000000000005	0.1	0.0013129695
337.8	0.1	0.0014896876
337.90000000000003	0.1	0.0013043759
338.0	0.1	0.0010111842
338.1	0.1	0.000691345
338.20000000000005	0.1	0.00052544154
338.3	0.1	0.0017283296
338.40000000000003	0.1	0.0021439926
338.5	0.1	0.0018397191
338.6	0.1	0.0013430301
338.70000000000005	0.1	0.0009680989
338.8	0.1	0.0012814994
338.90000000000003	0.1	0.0016668855
339.0	0.1	0.0024287652
339.1	0.1	0.001879192
339.20000000000005	0.1	0.0014555502
339.3	0.1	0.0012826768
339.40000000000003	0.1	0.0011236399
339.5	0.1	0.0016297852
339.6	0.1	0.0029448704
339.70000000000005	0.1	0.0023651212
339.8	0.1	0.0020256315
339.90000000000003	0.1	0.0017957791
340.0	0.1	0.0014809325
340.1	0.1	0.0019060606
340.20000000000005	0.1	0.0032661299
340.3	0.1	0.003231094
340.40000000000003	0.1	0.0024611189
340.5	0.1	0.0024206638
340.6	0.1	0.0022461491
340.70000000000005	0.1	0.0020045266
340.8	0.1	0.0030195643
340.90000000000003	0.1	0.002877096
341.0	0.1	0.0033245035
341.1	0.1	0.0039023256
341.20000000000005	0.1	0.0026567467
341.3	0.1	0.002695432
341.40000000000003	0.1	0.004080315
341.5	0.1	0.002896003
341.6	0.1	0.002491508
341.70000000000005	0.1	0.0022083363
341.8	0.1	0.0016145328
341.90000000000003	0.1	0.0011756574
342.0	0.1	0.0013303891
342.1	0.1	0.0017935996
342.20000000000005	0.1	0.0016194014
342.3	0.1	0.0012461799
342.40000000000003	0.1	0.001012626
342.5	0.1	0.00090236944
342.6	0.1	0.0008558841
342.70000000000005	0.1	0.0012811174
342.8	0.1	0.0015767418
342.90000000000003	0.1	0.0015907233
343.0	0.1	0.0020811688
343.1	0.1	0.0014970877
343.20000000000005	0.1	0.003533675
343.3	0.1	0.0058059474
343.40000000000003	0.1	0.0035092663
343.5	0.1	0.0041376343
343.6	0.1	0.0030512568
343.70000000000005	0.1	0.0020338257
343.8	0.1	0.0014155288
343.90000000000003	0.1	0.0018246587
344.0	0.1	0.0028782892
344.1	0.1	0.0020965855
344.20000000000005	0.1	0.0013917638
344.3	0.1	0.0009383953
344.40000000000003	0.1	0.0045924783
344.5	0.1	0.0041818894
344.6	0.1	0.0025310144
344.70000000000005	0.1	0.0027167865
344.8	0.1	0.00270734
344.90000000000003	0.1	0.0020557782
345.0	0.1	0.0015774341
345.1	0.1	0.0011127169
345.20000000000005	0.1	0.0013609445
345.3	0.1	0.0026960382
345.40000000000003	0.1	0.002327725
345.5	0.1	0.0022505447
345.6	0.1	0.00191135
345.70000000000005	0.1	0.001674849
345.8	0.1	0.0015878255
345.90000000000003	0.1	0.0017688037
346.0	0.1	0.0015424432
346.1	0.1	0.0014170408
346.20000000000005	0.1	0.0010543587
346.3	0.1	0.0014751002
346.40000000000003	0.1	0.0016067745
346.5	0.1	0.0019635088
346.6	0.1	0.0018596055
346.70000000000005	0.1	0.0013768652
346.8	0.1	0.0011058596
346.90000000000003	0.1	0.0009207298
347.0	0.1	0.0016501908
347.1	0.1	0.0024781134
347.20000000000005	0.1	0.0017812859
347.3	0.1	0.0014502305
347.40000000000003	0.1	0.0012747198
347.5	0.1	0.0011533549
347.6	0.1	0.0010070616
347.70000000000005	0.1	0.0032075706
347.8	0.1	0.0026355756
347.90000000000003	0.1	0.0018847988
348.0	0.1	0.0011767561
348.1	0.1	0.0015002686
348.20000000000005	0.1	0.0018496804
348.3	0.1	0.0028064267
348.40000000000003	0.1	0.002442192
348.5	0.1	0.0024253891
348.6	0.1	0.0022960848
348.70000000000005	0.1	0.0022652003
348.8	0.1	0.0025742352
348.90000000000003	0.1	0.001875085
349.0	0.1	0.0022549385
349.1	0.1	0.0025577515
349.20000000000005	0.1	0.0018675285
349.3	0.1	0.0016162049
349.40000000000003	0.1	0.0021515756
349.5	0.1	0.0023044562
349.6	0.1	0.0018096002
349.70000000000005	0.1	0.0012601273
349.8	0.1	0.0015823757
349.90000000000003	0.1	0.0036999814
350.0	0.1	0.003308295
350.1	0.1	0.0042071054
350.20000000000005	0.1	0.006760448
350.3	0.1	0.0033747377
350.40000000000003	0.1	0.0044375057
350.5	0.1	0.005272592
350.6	0.1	0.003615796
350.70000000000005	0.1	0.0033665483
350.8	0.1	0.0024897093
350.90000000000003	0.1	0.0017355237
351.0	0.1	0.0030126297
351.1	0.1	0.0034880345
351.20000000000005	0.1	0.0028816485
351.3	0.1	0.0022593176
351.40000000000003	0.1	0.0029400256
351.5	0.1	0.0034541183
351.6	0.1	0.0027473497
351.70000000000005	0.1	0.0035139692
351.8	0.1	0.00308037
351.90000000000003	0.1	0.0023297078
352.0	0.1	0.001776335
352.1	0.1	0.0012933
352.20000000000005	0.1	0.0010047954
352.3	0.1	0.0011144473
352.40000000000003	0.1	0.0024861568
352.5	0.1	0.0022815836
352.6	0.1	0.0018344431
352.70000000000005	0.1	0.001679112
352.8	0.1	0.0015032429
352.90000000000003	0.1	0.001379273
353.0	0.1	0.0011348817
353.1	0.1	0.00094946043
353.20000000000005	0.1	0.00087029516
353.3	0.1	0.00076326466
353.40000000000003	0.1	0.00060762244
353.5	0.1	0.0004775879
353.6	0.1	0.00039268934
353.70000000000005	0.1	0.00040672644
353.8	0.1	0.0007863066
353.90000000000003	0.1	0.0010090837
354.0	0.1	0.001083372
354.1	0.1	0.0009174021
354.20000000000005	0.1	0.0006789182
354.3	0.1	0.00071977894
354.40000000000003	0.1	0.00087436975
354.5	0.1	0.0011469651
354.6	0.1	0.0019139712
354.70000000000005	0.1	0.0015694891
354.8	0.1	0.001197483
354.90000000000003	0.1	0.00093315315
355.0	0.1	0.0007345154
355.1	0.1	0.0009832422
355.20000000000005	0.1	0.0022159207
355.3	0.1	0.001686309
355.40000000000003	0.1	0.0012585473
355.5	0.1	0.0009847927
355.6	0.1	0.00080177945
355.70000000000005	0.1	0.0012109713
355.8	0.1	0.0024673776
355.90000000000003	0.1	0.0019540885
356.0	0.1	0.001618577
356.1	0.1	0.0009281732
356.20000000000005	0.1	0.0012888231
356.3	0.1	0.0020506135
356.40000000000003	0.1	0.0009478946
356.5	0.1	0.00073447
356.6	0.1	0.003048353
356.70000000000005	0.1	0.0027585116
356.8	0.1	0.0018896965
356.90000000000003	0.1	0.0031582306
357.0	0.1	0.0019367341
357.1	0.1	0.002030349
357.20000000000005	0.1	0.0034317495
357.3	0.1	0.0025237561
357.40000000000003	0.1	0.0017496445
357.5	0.1	0.0016057214
357.6	0.1	0.0021915794
357.70000000000005	0.1	0.0021031941
357.8	0.1	0.0017957065
357.90000000000003	0.1	0.0013240046
358.0	0.1	0.0010841368
358.1	0.1	0.00090737647
358.20000000000005	0.1	0.0025567987
358.3	0.1	0.0035316348
358.40000000000003	0.1	0.0026646238
358.5	0.1	0.0019275813
358.6	0.1	0.0018551456
358.70000000000005	0.1	0.0022442685
358.8	0.1	0.0015874435
358.90000000000003	0.1	0.0011176842
359.0	0.1	0.00086609117
359.1	0.1	0.00094914995
359.20000000000005	0.1	0.0024315177
359.3	0.1	0.0014576552
359.40000000000003	0.1	0.0009483965
359.5	0.1	0.0006969306
359.6	0.1	0.0005590022
359.70000000000005	0.1	0.00043002225
359.8	0.1	0.0003626969
359.90000000000003	0.1	0.0010376036
360.0	0.1	0.00087010383
360.1	0.1	0.00041185887
360.20000000000005	0.1	0.0003682329
360.3	0.1	0.00042384426
360.40000000000003	0.1	0.0003917987
360.5	0.1	0.000309133
360.6	0.1	0.00028246062
360.70000000000005	0.1	0.00024580164
360.8	0.1	0.00020863395
360.90000000000003	0.1	0.00017977884
361.0	0.1	0.00015952818
361.1	0.1	0.00016143812
361.20000000000005	0.1	0.00016363838
361.3	0.1	0.00015507151
361.40000000000003	0.1	0.000790425
361.5	0.1	0.0023780242
361.6	0.1	0.002192748
361.70000000000005	0.1	0.0016197779
361.8	0.1	0.0014681101
361.90000000000003	0.1	0.0012497322
362.0	0.1	0.0010178224
362.1	0.1	0.0008354526
362.20000000000005	0.1	0.00071948994
362.3	0.1	0.00063130516
362.40000000000003	0.1	0.00050736376
362.5	0.1	0.00044445822
362.6	0.1	0.00044616993
362.70000000000005	0.1	0.00048271287
362.8	0.1	0.00048601243
362.90000000000003	0.1	0.00036977621
363.0	0.1	0.00035910233
363.1	0.1	0.00033711604
363.20000000000005	0.1	0.0002095222
363.3	0.1	0.00016236532
363.40000000000003	0.1	0.00011871983
363.5	0.1	8.7755834e-05
363.6	0.1	9.032455e-05
363.70000000000005	0.1	9.618341e-05
363.8	0.1	9.679293e-05
363.90000000000003	0.1	0.00012128777
364.0	0.1	0.00013565483
364.1	0.1	0.00010452287
364.20000000000005	0.1	8.9698755e-05
364.3	0.1	8.517893e-05
364.40000000000003	0.1	5.9636786e-05
364.5	0.1	6.0414823e-05
364.6	0.1	7.293704e-05
364.70000000000005	0.1	6.7456895e-05
364.8	0.1	5.0003222e-05
364.90000000000003	0.1	6.130179e-05
365.0	0.1	6.4744156e-05
365.1	0.1	5.119551e-05
365.20000000000005	0.1	6.841819e-05
365.3	0.1	8.0396014e-05
365.40000000000003	0.1	7.1288756e-05
365.5	0.1	8.154434e-05
365.6	0.1	8.576965e-05
365.70000000000005	0.1	9.65421e-05
365.8	0.1	0.00010076299
365.90000000000003	0.1	0.0004386975
366.0	0.1	0.00062037085
366.1	0.1	0.0008974167
366.20000000000005	0.1	0.0011668939
366.3	0.1	0.0014824491
366.40000000000003	0.1	0.0010612634
366.5	0.1	0.0003321502
366.6	0.1	0.00029209183
366.70000000000005	0.1	0.00036028543
366.8	0.1	0.00028875796
366.90000000000003	0.1	0.0018550288
367.0	0.1	0.0025050377
367.1	0.1	0.0026993896
367.20000000000005	0.1	0.0029367208
367.3	0.1	0.003022958
367.40000000000003	0.1	0.0019591267
367.5	0.1	0.0005383683
367.6	0.1	0.0005428382
367.70000000000005	0.1	0.00050119427
367.8	0.1	0.0005149005
367.90000000000003	0.1	0.002926758
368.0	0.1	0.0035023119
368.1	0.1	0.0032718168
368.20000000000005	0.1	0.0039026754
368.3	0.1	0.004271272
368.40000000000003	0.1	0.0028622444
368.5	0.1	0.0007744348
368.6	0.1	0.00076661224
368.70000000000005	0.1	0.0007971477
368.8	0.1	0.0008591852
368.90000000000003	0.1	0.0039941724
369.0	0.1	0.0051230397
369.1	0.1	0.005073861
369.20000000000005	0.1	0.004996234
369.3	0.1	0.0052866396
369.40000000000003	0.1	0.0034944564
369.5	0.1	0.0012532711
369.6	0.1	0.0013772588
369.70000000000005	0.1	0.0012234226
369.8	0.1	0.0010553445
369.90000000000003	0.1	0.0046898904
370.0	0.1	0.00611414
370.1	0.1	0.0059026387
370.20000000000005	0.1	0.006235023
370.3	0.1	0.0054134554
370.40000000000003	0.1	0.003667104
370.5	0.1	0.0010519025
370.6	0.1	0.0010299941
370.70000000000005	0.1	0.0010110612
370.8	0.1	0.0010230225
370.90000000000003	0.1	0.005311911
371.0	0.1	0.006727949
371.1	0.1	0.0063269874
371.20000000000005	0.1	0.00613632
371.3	0.1	0.006695351
371.40000000000003	0.1	0.0046808245
371.5	0.1	0.0012013182
371.6	0.1	0.0010890815
371.70000000000005	0.1	0.0011336345
371.8	0.1	0.0010854952
371.90000000000003	0.1	0.0063062557
372.0	0.1	0.0078001167
372.1	0.1	0.007323358
372.20000000000005	0.1	0.007127006
372.3	0.1	0.006791153
372.40000000000003	0.1	0.0044770893
372.5	0.1	0.0013212323
372.6	0.1	0.0011299762
372.70000000000005	0.1	0.0011850476
372.8	0.1	0.0013129144
372.90000000000003	0.1	0.0066503803
373.0	0.1	0.0073685553
373.1	0.1	0.006551651
373.20000000000005	0.1	0.0071197287
373.3	0.1	0.007969359
373.40000000000003	0.1	0.005315646
373.5	0.1	0.0014305055
373.6	0.1	0.001447512
373.70000000000005	0.1	0.0017145001
373.8	0.1	0.0014040291
373.90000000000003	0.1	0.0045073386
374.0	0.1	0.0064439042
374.1	0.1	0.0074029015
374.20000000000005	0.1	0.008457617
374.3	0.1	0.008713337
374.40000000000003	0.1	0.005190349
374.5	0.1	0.0016324731
374.6	0.1	0.001588248
374.70000000000005	0.1	0.001465031
374.8	0.1	0.0017420533
374.90000000000003	0.1	0.006773533
375.0	0.1	0.008190881
375.1	0.1	0.008038374
375.20000000000005	0.1	0.008332352
375.3	0.1	0.008430881
375.40000000000003	0.1	0.0050227246
375.5	0.1	0.0018006365
375.6	0.1	0.0018818408
375.70000000000005	0.1	0.0024137641
375.8	0.1	0.0028031867
375.90000000000003	0.1	0.00697345
376.0	0.1	0.008134209
376.1	0.1	0.008116772
376.20000000000005	0.1	0.007911415
376.3	0.1	0.0077003925
376.40000000000003	0.1	0.0045980588
376.5	0.1	0.0018664297
376.6	0.1	0.0018424983
376.70000000000005	0.1	0.0020194864
376.8	0.1	0.001968699
376.90000000000003	0.1	0.0066675055
377.0	0.1	0.007829299
377.1	0.1	0.0077747097
377.20000000000005	0.1	0.0076635494
377.3	0.1	0.00749308
377.40000000000003	0.1	0.0042451723
377.5	0.1	0.0021574378
377.6	0.1	0.0019632997
377.70000000000005	0.1	0.0015880868
377.8	0.1	0.0016643158
377.90000000000003	0.1	0.0063790535
378.0	0.1	0.0076532545
378.1	0.1	0.0076070563
378.20000000000005	0.1	0.0063954666
378.3	0.1	0.0067631155
378.40000000000003	0.1	0.0034487918
378.5	0.1	0.0016121432
378.6	0.1	0.0012318613
378.70000000000005	0.1	0.001020861
378.8	0.1	0.00095901376
378.90000000000003	0.1	0.001007305
379.0	0.1	0.00090139976
379.1	0.1	0.00086284644
379.20000000000005	0.1	0.0010340521
379.3	0.1	0.0012378554
379.40000000000003	0.1	0.0010617326
379.5	0.1	0.009372961
379.6	0.1	0.012122742
379.70000000000005	0.1	0.021410272
379.8	0.1	0.0060053063
379.90000000000003	0.1	0.0021226837
380.0	0.1	0.000869395
380.1	0.1	0.00055081915
380.20000000000005	0.1	0.00050623546
380.3	0.1	0.0005817082
380.40000000000003	0.1	0.0006024959
380.5	0.1	0.000765024
380.6	0.1	0.0007069528
380.70000000000005	0.1	0.0008069699
380.8	0.1	0.00081960275
380.90000000000003	0.1	0.00058380805
381.0	0.1	0.00071494066
381.1	0.1	0.000664148
381.20000000000005	0.1	0.0006639918
381.3	0.1	0.00078471575
381.40000000000003	0.1	0.0009198645
381.5	0.1	0.0018478837
381.6	0.1	0.000752637
381.70000000000005	0.1	0.00068620284
381.8	0.1	0.00086876267
381.90000000000003	0.1	0.0007340374
382.0	0.1	0.0007693539
382.1	0.1	0.0013291707
382.20000000000005	0.1	0.00085948367
382.3	0.1	0.00084655423
382.40000000000003	0.1	0.00074598705
382.5	0.1	0.0008964326
382.6	0.1	0.0009450491
382.70000000000005	0.1	0.0010755567
382.8	0.1	0.0009221683
382.90000000000003	0.1	0.0007879991
383.0	0.1	0.00087642786
383.1	0.1	0.00089916476
383.20000000000005	0.1	0.0009288619
383.3	0.1	0.0010565241
383.40000000000003	0.1	0.0015992692
383.5	0.1	0.001642237
383.6	0.1	0.0016512326
383.70000000000005	0.1	0.0026859115
383.8	0.1	0.003482229
383.90000000000003	0.1	0.0023546736
384.0	0.1	0.0017570424
384.1	0.1	0.0020522417
384.20000000000005	0.1	0.0028734645
384.3	0.1	0.0037985956
384.40000000000003	0.1	0.0043761306
384.5	0.1	0.0028950225
384.6	0.1	0.00242202
384.70000000000005	0.1	0.0021875836
384.8	0.1	0.0026387752
384.90000000000003	0.1	0.0027303558
385.0	0.1	0.0022220782
385.1	0.1	0.0065565472
385.20000000000005	0.1	0.0120276455
385.3	0.1	0.010285378
385.40000000000003	0.1	0.009837953
385.5	0.1	0.011107818
385.6	0.1	0.005713363
385.70000000000005	0.1	0.006473285
385.8	0.1	0.008171132
385.90000000000003	0.1	0.012699879
386.0	0.1	0.009705494
386.1	0.1	0.004644118
386.20000000000005	0.1	0.0032136224
386.3	0.1	0.007808663
386.40000000000003	0.1	0.018318115
386.5	0.1	0.013379159
386.6	0.1	0.00401177
386.70000000000005	0.1	0.0029485913
386.8	0.1	0.0023510472
386.90000000000003	0.1	0.0021846937
387.0	0.1	0.0019307156
387.1	0.1	0.0054489076
387.20000000000005	0.1	0.009321936
387.3	0.1	0.015471228
387.40000000000003	0.1	0.012702411
387.5	0.1	0.007840079
387.6	0.1	0.008319409
387.70000000000005	0.1	0.006321968
387.8	0.1	0.00620297
387.90000000000003	0.1	0.0066584325
388.0	0.1	0.0060028094
388.1	0.1	0.0026695745
388.20000000000005	0.1	0.0018217952
388.3	0.1	0.0027696365
388.40000000000003	0.1	0.0058465204
388.5	0.1	0.010931778
388.6	0.1	0.011554669
388.70000000000005	0.1	0.004613941
388.8	0.1	0.002394249
388.90000000000003	0.1	0.002159432
389.0	0.1	0.0018004645
389.1	0.1	0.006301257
389.20000000000005	0.1	0.0025282404
389.3	0.1	0.0019634378
389.40000000000003	0.1	0.002458947
389.5	0.1	0.0019898985
389.6	0.1	0.0021117555
389.70000000000005	0.1	0.0043398496
389.8	0.1	0.002368841
389.90000000000003	0.1	0.002448951
390.0	0.1	0.0024668488
390.1	0.1	0.0024419902
390.20000000000005	0.1	0.0023430828
390.3	0.1	0.0024243381
390.40000000000003	0.1	0.004694603
390.5	0.1	0.0026663293
390.6	0.1	0.0021594348
390.70000000000005	0.1	0.0087012155
390.8	0.1	0.011999754
390.90000000000003	0.1	0.009371066
391.0	0.1	0.012675172
391.1	0.1	0.009982721
391.20000000000005	0.1	0.009431708
391.3	0.1	0.0071725626
391.40000000000003	0.1	0.0055370824
