onset	duration	rms
546.0	0.1	0.0058832946
546.1	0.1	0.0075104726
546.2	0.1	0.014416249
546.3000000000001	0.1	0.027360765
546.4	0.1	0.032430977
546.5	0.1	0.025556564
546.6	0.1	0.016300263
546.7	0.1	0.019824103
546.8000000000001	0.1	0.021514835
546.9	0.1	0.023351654
547.0	0.1	0.013939014
547.1	0.1	0.023453671
547.2	0.1	0.03519175
547.3000000000001	0.1	0.015897717
547.4	0.1	0.006519302
547.5	0.1	0.006571508
547.6	0.1	0.0069951136
547.7	0.1	0.0129945455
547.8000000000001	0.1	0.011525151
547.9	0.1	0.011226461
548.0	0.1	0.007594862
548.1	0.1	0.0031298245
548.2	0.1	0.005166363
548.3000000000001	0.1	0.0066902307
548.4	0.1	0.0060921093
548.5	0.1	0.0118224695
548.6	0.1	0.024179924
548.7	0.1	0.029780218
548.8000000000001	0.1	0.021788724
548.9	0.1	0.022335034
549.0	0.1	0.0035990332
549.1	0.1	0.005585429
549.2	0.1	0.0038533513
549.3000000000001	0.1	0.0029002693
549.4	0.1	0.0020494363
549.5	0.1	0.0019973333
549.6	0.1	0.0015332284
549.7	0.1	0.0016654565
549.8000000000001	0.1	0.0014349222
549.9	0.1	0.0015268029
550.0	0.1	0.0013628451
550.1	0.1	0.0054879575
550.2	0.1	0.017619641
550.3000000000001	0.1	0.02441003
550.4	0.1	0.008266948
550.5	0.1	0.0032913105
550.6	0.1	0.0014301914
550.7	0.1	0.0015260525
550.8000000000001	0.1	0.0013779664
550.9	0.1	0.0012786936
551.0	0.1	0.0013385088
551.1	0.1	0.0018836895
551.2	0.1	0.0027519197
551.3000000000001	0.1	0.0038473955
551.4	0.1	0.006440609
551.5	0.1	0.0064839716
551.6	0.1	0.004455788
551.7	0.1	0.013756879
551.8000000000001	0.1	0.028830629
551.9	0.1	0.032195393
552.0	0.1	0.03586733
552.1	0.1	0.0029458955
552.2	0.1	0.0016189837
552.3000000000001	0.1	0.0016224423
552.4	0.1	0.0016855607
552.5	0.1	0.001778533
552.6	0.1	0.0015477893
552.7	0.1	0.0014747055
552.8000000000001	0.1	0.001398111
552.9	0.1	0.0013298832
553.0	0.1	0.0013598944
553.1	0.1	0.0014096807
553.2	0.1	0.0013174895
553.3000000000001	0.1	0.0013246195
553.4	0.1	0.005178385
553.5	0.1	0.006077205
553.6	0.1	0.0064068586
553.7	0.1	0.008482517
553.8000000000001	0.1	0.013493685
553.9	0.1	0.005145313
554.0	0.1	0.0039096596
554.1	0.1	0.0035098013
554.2	0.1	0.0029500725
554.3000000000001	0.1	0.0014735743
554.4	0.1	0.0012851458
554.5	0.1	0.0012865226
554.6	0.1	0.0013577485
554.7	0.1	0.001521117
554.8000000000001	0.1	0.026385713
554.9	0.1	0.024622217
555.0	0.1	0.008516503
555.1	0.1	0.026473409
555.2	0.1	0.03979262
555.3000000000001	0.1	0.036774345
555.4	0.1	0.016905112
555.5	0.1	0.022827903
555.6	0.1	0.034989957
555.7	0.1	0.029225215
555.8000000000001	0.1	0.019347686
555.9	0.1	0.027092252
556.0	0.1	0.02942551
556.1	0.1	0.030418899
556.2	0.1	0.034386657
556.3000000000001	0.1	0.03232681
556.4	0.1	0.030204825
556.5	0.1	0.032200325
556.6	0.1	0.028282022
556.7	0.1	0.01674697
556.8000000000001	0.1	0.015974658
556.9	0.1	0.015925702
557.0	0.1	0.019607017
557.1	0.1	0.015124473
557.2	0.1	0.0018432952
557.3000000000001	0.1	0.0015535937
557.4	0.1	0.0014409622
557.5	0.1	0.0013209112
557.6	0.1	0.0013837012
557.7	0.1	0.001503452
557.8000000000001	0.1	0.0013723144
557.9	0.1	0.0015026539
558.0	0.1	0.0014371171
558.1	0.1	0.0015574538
558.2	0.1	0.0012947826
558.3000000000001	0.1	0.0014349748
558.4	0.1	0.007810225
558.5	0.1	0.017056562
558.6	0.1	0.014519544
558.7	0.1	0.025051441
558.8000000000001	0.1	0.013135438
558.9	0.1	0.011393569
559.0	0.1	0.0078134425
559.1	0.1	0.020133853
559.2	0.1	0.024160594
559.3000000000001	0.1	0.009900775
559.4	0.1	0.018121772
559.5	0.1	0.021766989
559.6	0.1	0.023509268
559.7	0.1	0.010384369
559.8000000000001	0.1	0.016250113
559.9	0.1	0.022382203
560.0	0.1	0.008899987
560.1	0.1	0.019751566
560.2	0.1	0.019252416
560.3000000000001	0.1	0.017465055
560.4	0.1	0.019957894
560.5	0.1	0.018346868
560.6	0.1	0.01527615
560.7	0.1	0.023761561
560.8000000000001	0.1	0.020249732
560.9	0.1	0.020396272
561.0	0.1	0.018473897
561.1	0.1	0.021383429
561.2	0.1	0.018792393
561.3000000000001	0.1	0.012645277
561.4	0.1	0.017385062
561.5	0.1	0.0126359705
561.6	0.1	0.0066439104
561.7	0.1	0.004286479
561.8000000000001	0.1	0.004301591
561.9	0.1	0.0019563027
562.0	0.1	0.0015689547
562.1	0.1	0.0015125613
562.2	0.1	0.0015107705
562.3000000000001	0.1	0.0016345283
562.4	0.1	0.0016928442
562.5	0.1	0.0016127853
562.6	0.1	0.0015098727
562.7	0.1	0.0013922112
562.8000000000001	0.1	0.0022915355
562.9	0.1	0.0028889452
563.0	0.1	0.0029010358
563.1	0.1	0.005128557
563.2	0.1	0.009878859
563.3000000000001	0.1	0.0096355835
563.4	0.1	0.0079173595
563.5	0.1	0.015350487
563.6	0.1	0.015868858
563.7	0.1	0.011317044
563.8000000000001	0.1	0.008231128
563.9	0.1	0.0071134125
564.0	0.1	0.0047356673
564.1	0.1	0.010568847
564.2	0.1	0.0129109975
564.3000000000001	0.1	0.012725252
564.4	0.1	0.019040624
564.5	0.1	0.016047705
564.6	0.1	0.008840556
564.7	0.1	0.021069216
564.8000000000001	0.1	0.023844197
564.9	0.1	0.008680679
565.0	0.1	0.014367008
565.1	0.1	0.01132893
565.2	0.1	0.0013666939
565.3000000000001	0.1	0.0014077715
565.4	0.1	0.001264816
565.5	0.1	0.0012600485
565.6	0.1	0.0013147654
565.7	0.1	0.0013523056
565.8000000000001	0.1	0.0013536027
565.9	0.1	0.0011629191
566.0	0.1	0.0013439001
566.1	0.1	0.0032664186
566.2	0.1	0.0050270115
566.3000000000001	0.1	0.010105782
566.4	0.1	0.005487926
566.5	0.1	0.0064881663
566.6	0.1	0.011129042
566.7	0.1	0.009603339
566.8000000000001	0.1	0.00424432
566.9	0.1	0.017836351
567.0	0.1	0.016362578
567.1	0.1	0.009483914
567.2	0.1	0.009855023
567.3000000000001	0.1	0.012972068
567.4	0.1	0.025567086
567.5	0.1	0.014064166
567.6	0.1	0.008302308
567.7	0.1	0.009152503
567.8000000000001	0.1	0.0077007157
567.9	0.1	0.012762877
568.0	0.1	0.01666392
568.1	0.1	0.0050710696
568.2	0.1	0.012926424
568.3000000000001	0.1	0.020480894
568.4	0.1	0.029003851
568.5	0.1	0.02762018
568.6	0.1	0.01982577
568.7	0.1	0.017758276
568.8000000000001	0.1	0.017990014
568.9	0.1	0.009444381
569.0	0.1	0.00847037
569.1	0.1	0.013878438
569.2	0.1	0.021675458
569.3000000000001	0.1	0.013239648
569.4	0.1	0.0020967766
569.5	0.1	0.0018011435
569.6	0.1	0.0017377421
569.7	0.1	0.0014880915
569.8000000000001	0.1	0.0018125516
569.9	0.1	0.0015240781
570.0	0.1	0.001551908
570.1	0.1	0.0016969393
570.2	0.1	0.0015751473
570.3000000000001	0.1	0.0014461456
570.4	0.1	0.0014446987
570.5	0.1	0.0014988674
570.6	0.1	0.0014962438
570.7	0.1	0.0015545386
570.8000000000001	0.1	0.0017583615
570.9	0.1	0.004639397
571.0	0.1	0.009049423
571.1	0.1	0.016470313
571.2	0.1	0.012225657
571.3000000000001	0.1	0.01286033
571.4	0.1	0.017534448
571.5	0.1	0.008532555
571.6	0.1	0.017994352
571.7	0.1	0.01436873
571.8000000000001	0.1	0.0020410789
571.9	0.1	0.0014823715
572.0	0.1	0.0015310342
572.1	0.1	0.0015042138
572.2	0.1	0.0015221994
572.3000000000001	0.1	0.0018418345
572.4	0.1	0.0018042882
572.5	0.1	0.001870223
572.6	0.1	0.0014669125
572.7	0.1	0.0016748437
572.8000000000001	0.1	0.0019940906
572.9	0.1	0.004258111
573.0	0.1	0.006622689
573.1	0.1	0.005254571
573.2	0.1	0.0015346039
573.3000000000001	0.1	0.0015424349
573.4	0.1	0.0030241627
573.5	0.1	0.002751866
573.6	0.1	0.0020810356
573.7	0.1	0.0019733324
573.8000000000001	0.1	0.0015568517
573.9	0.1	0.0017937013
574.0	0.1	0.0019321173
574.1	0.1	0.0018070131
574.2	0.1	0.00257671
574.3000000000001	0.1	0.0044901497
574.4	0.1	0.0027941102
574.5	0.1	0.0017986846
574.6	0.1	0.001870892
574.7	0.1	0.0020002716
574.8000000000001	0.1	0.0030293514
574.9	0.1	0.0026181543
575.0	0.1	0.0025521296
575.1	0.1	0.0029442522
575.2	0.1	0.0021391972
575.3000000000001	0.1	0.0021994314
575.4	0.1	0.002702324
575.5	0.1	0.0031105806
575.6	0.1	0.00317551
575.7	0.1	0.0030037297
575.8000000000001	0.1	0.0030098027
575.9	0.1	0.002305216
576.0	0.1	0.0028018714
576.1	0.1	0.0030642515
576.2	0.1	0.0025295424
576.3000000000001	0.1	0.0022365714
576.4	0.1	0.0029895178
576.5	0.1	0.0027203031
576.6	0.1	0.0056567113
576.7	0.1	0.004773621
576.8000000000001	0.1	0.0026036752
576.9	0.1	0.0020995028
577.0	0.1	0.0033420029
577.1	0.1	0.0025623087
577.2	0.1	0.0031595512
577.3000000000001	0.1	0.006244137
577.4	0.1	0.0077518164
577.5	0.1	0.00574463
577.6	0.1	0.005550138
577.7	0.1	0.004038108
577.8000000000001	0.1	0.0022366822
577.9	0.1	0.0026633325
578.0	0.1	0.004481072
578.1	0.1	0.0036014987
578.2	0.1	0.0027227283
578.3000000000001	0.1	0.0025774105
578.4	0.1	0.0025050468
578.5	0.1	0.0031338453
578.6	0.1	0.0030325165
578.7	0.1	0.0026834828
578.8000000000001	0.1	0.0022320917
578.9	0.1	0.0034491124
579.0	0.1	0.003047906
579.1	0.1	0.004695899
579.2	0.1	0.0030790982
579.3000000000001	0.1	0.0025204325
579.4	0.1	0.0027421257
579.5	0.1	0.0039906274
579.6	0.1	0.0029332011
579.7	0.1	0.0035700519
579.8000000000001	0.1	0.0032506485
579.9	0.1	0.0033740469
580.0	0.1	0.004461182
580.1	0.1	0.0053711142
580.2	0.1	0.004212873
580.3000000000001	0.1	0.0041299146
580.4	0.1	0.0020284865
580.5	0.1	0.0024697895
580.6	0.1	0.0030110446
580.7	0.1	0.0049252054
580.8000000000001	0.1	0.0041203913
580.9	0.1	0.003512992
581.0	0.1	0.0022901695
581.1	0.1	0.0034262016
581.2	0.1	0.0027869472
581.3000000000001	0.1	0.004736264
581.4	0.1	0.0042497977
581.5	0.1	0.0041670175
581.6	0.1	0.0063121207
581.7	0.1	0.0037014727
581.8000000000001	0.1	0.0030863243
581.9	0.1	0.0027958027
582.0	0.1	0.0041632825
582.1	0.1	0.006349224
582.2	0.1	0.030098839
582.3000000000001	0.1	0.022933573
582.4	0.1	0.028590789
582.5	0.1	0.023934053
582.6	0.1	0.024915826
582.7	0.1	0.007920731
582.8000000000001	0.1	0.020053254
582.9	0.1	0.019444091
583.0	0.1	0.01327485
583.1	0.1	0.009839885
583.2	0.1	0.0054811677
583.3000000000001	0.1	0.010158937
583.4	0.1	0.009181778
583.5	0.1	0.009301556
583.6	0.1	0.0067711477
583.7	0.1	0.003428376
583.8000000000001	0.1	0.0033726033
583.9	0.1	0.0033942822
584.0	0.1	0.004381155
584.1	0.1	0.0023989119
584.2	0.1	0.0032849626
584.3000000000001	0.1	0.0033213673
584.4	0.1	0.002701344
584.5	0.1	0.0022111214
584.6	0.1	0.0029835193
584.7	0.1	0.0023489462
584.8000000000001	0.1	0.0029795158
584.9	0.1	0.0021915932
585.0	0.1	0.0020716854
585.1	0.1	0.0026901588
585.2	0.1	0.0025100457
585.3000000000001	0.1	0.0021116273
585.4	0.1	0.0030461962
585.5	0.1	0.0019681407
585.6	0.1	0.0019792693
585.7	0.1	0.00296919
585.8000000000001	0.1	0.008499725
585.9	0.1	0.0052228263
586.0	0.1	0.007461704
586.1	0.1	0.016367568
586.2	0.1	0.013715078
586.3000000000001	0.1	0.0069816834
586.4	0.1	0.002274963
586.5	0.1	0.0020290078
586.6	0.1	0.0018725413
586.7	0.1	0.0020462398
586.8000000000001	0.1	0.002056381
586.9	0.1	0.0019213733
587.0	0.1	0.001821061
587.1	0.1	0.0018141555
587.2	0.1	0.0015428244
587.3000000000001	0.1	0.0015208295
587.4	0.1	0.0018266068
587.5	0.1	0.001787923
587.6	0.1	0.001989977
587.7	0.1	0.0056688325
587.8000000000001	0.1	0.019293861
587.9	0.1	0.0120084565
588.0	0.1	0.0025041362
588.1	0.1	0.0024287398
588.2	0.1	0.0019218811
588.3000000000001	0.1	0.001793591
588.4	0.1	0.0025349539
588.5	0.1	0.0017500245
588.6	0.1	0.0016499367
588.7	0.1	0.0015835386
588.8000000000001	0.1	0.0024670577
588.9	0.1	0.0017976498
589.0	0.1	0.0016740728
589.1	0.1	0.0017495035
589.2	0.1	0.001438992
589.3000000000001	0.1	0.001846022
589.4	0.1	0.0019707459
589.5	0.1	0.0043063844
589.6	0.1	0.003956257
589.7	0.1	0.014629286
589.8000000000001	0.1	0.018374007
589.9	0.1	0.005017468
590.0	0.1	0.010276095
590.1	0.1	0.010565207
590.2	0.1	0.002980011
590.3000000000001	0.1	0.0033153838
590.4	0.1	0.013213681
590.5	0.1	0.012747199
590.6	0.1	0.010187291
590.7	0.1	0.0082036955
590.8000000000001	0.1	0.0054057143
590.9	0.1	0.0024864008
591.0	0.1	0.002003775
591.1	0.1	0.0019072773
591.2	0.1	0.0019842351
591.3000000000001	0.1	0.0020178878
591.4	0.1	0.0023887304
591.5	0.1	0.016452705
591.6	0.1	0.020725833
591.7	0.1	0.0070124273
591.8000000000001	0.1	0.002207366
591.9	0.1	0.0020612215
592.0	0.1	0.0019074203
592.1	0.1	0.0017450924
592.2	0.1	0.0018236792
592.3000000000001	0.1	0.0019467138
592.4	0.1	0.009741877
592.5	0.1	0.007842096
592.6	0.1	0.010405084
592.7	0.1	0.0284613
592.8000000000001	0.1	0.02139702
592.9	0.1	0.005039373
593.0	0.1	0.0050793863
593.1	0.1	0.0029110208
593.2	0.1	0.0022262514
593.3000000000001	0.1	0.0024687964
593.4	0.1	0.0024495434
593.5	0.1	0.0021262523
593.6	0.1	0.002338484
593.7	0.1	0.0022610044
593.8000000000001	0.1	0.0019495477
593.9	0.1	0.0035751907
594.0	0.1	0.0116527965
594.1	0.1	0.018292388
594.2	0.1	0.021711273
594.3000000000001	0.1	0.016018707
594.4	0.1	0.016576016
594.5	0.1	0.0149585
594.6	0.1	0.016949253
594.7	0.1	0.013953103
594.8000000000001	0.1	0.010271222
594.9	0.1	0.0050789835
595.0	0.1	0.0034007323
595.1	0.1	0.0023338997
595.2	0.1	0.0018107655
595.3000000000001	0.1	0.0019121714
595.4	0.1	0.0017583348
595.5	0.1	0.0018614833
595.6	0.1	0.0017135898
595.7	0.1	0.0018360605
595.8000000000001	0.1	0.0015654064
595.9	0.1	0.0015830203
596.0	0.1	0.0015205599
596.1	0.1	0.0020411927
596.2	0.1	0.0017392797
596.3000000000001	0.1	0.0018671333
596.4	0.1	0.0018097062
596.5	0.1	0.0017561591
596.6	0.1	0.0018602315
596.7	0.1	0.0017847149
596.8000000000001	0.1	0.0015536739
596.9	0.1	0.0018261381
597.0	0.1	0.0018420167
597.1	0.1	0.0023593723
597.2	0.1	0.0023605912
597.3000000000001	0.1	0.00200331
597.4	0.1	0.0019591327
597.5	0.1	0.0019332392
597.6	0.1	0.0020982544
597.7	0.1	0.0021886912
597.8000000000001	0.1	0.0022354801
597.9	0.1	0.0020222443
598.0	0.1	0.0020268813
598.1	0.1	0.001984608
598.2	0.1	0.0024138691
598.3000000000001	0.1	0.002935972
598.4	0.1	0.002613667
598.5	0.1	0.0026608848
598.6	0.1	0.0042156423
598.7	0.1	0.004268954
598.8000000000001	0.1	0.0032250008
598.9	0.1	0.0023218053
599.0	0.1	0.0054293545
599.1	0.1	0.005225815
599.2	0.1	0.0025546097
599.3000000000001	0.1	0.0027298725
599.4	0.1	0.0024102426
599.5	0.1	0.00271557
599.6	0.1	0.0027290555
599.7	0.1	0.0023513876
599.8000000000001	0.1	0.0031895263
599.9	0.1	0.0020095902
600.0	0.1	0.0019740264
600.1	0.1	0.0018599945
600.2	0.1	0.0029779347
600.3000000000001	0.1	0.002418307
600.4	0.1	0.002043715
600.5	0.1	0.0023820533
600.6	0.1	0.0019661845
600.7	0.1	0.0020795336
600.8000000000001	0.1	0.0031885705
600.9	0.1	0.00371233
601.0	0.1	0.0030092553
601.1	0.1	0.0026685568
601.2	0.1	0.0023625952
601.3000000000001	0.1	0.0022176458
601.4	0.1	0.003270024
601.5	0.1	0.0030199988
601.6	0.1	0.002271542
601.7	0.1	0.0022642282
601.8000000000001	0.1	0.0020765278
601.9	0.1	0.0030028096
602.0	0.1	0.0034580722
602.1	0.1	0.002078529
602.2	0.1	0.00208137
602.3000000000001	0.1	0.002435229
602.4	0.1	0.0023601411
602.5	0.1	0.0039025578
602.6	0.1	0.003845664
602.7	0.1	0.0019090045
602.8000000000001	0.1	0.0019435006
602.9	0.1	0.0024194906
603.0	0.1	0.0031572664
603.1	0.1	0.0024917612
603.2	0.1	0.002560745
603.3000000000001	0.1	0.00296066
603.4	0.1	0.0022369444
603.5	0.1	0.003242213
603.6	0.1	0.002721569
603.7	0.1	0.002132875
603.8000000000001	0.1	0.0020085159
603.9	0.1	0.0022463545
604.0	0.1	0.0021570814
604.1	0.1	0.0028402824
604.2	0.1	0.0028102663
604.3000000000001	0.1	0.00210345
604.4	0.1	0.0018891877
604.5	0.1	0.0021677613
604.6	0.1	0.002508277
604.7	0.1	0.0021028419
604.8000000000001	0.1	0.0021693003
604.9	0.1	0.0020763434
605.0	0.1	0.003133236
605.1	0.1	0.0027326355
605.2	0.1	0.0028842946
605.3000000000001	0.1	0.002068028
605.4	0.1	0.0018842986
605.5	0.1	0.001801801
605.6	0.1	0.0017320497
605.7	0.1	0.0028129339
605.8000000000001	0.1	0.0040700324
605.9	0.1	0.0022453496
606.0	0.1	0.007814275
606.1	0.1	0.015142916
606.2	0.1	0.03401472
606.3000000000001	0.1	0.043520644
606.4	0.1	0.025682785
606.5	0.1	0.012367931
606.6	0.1	0.030471688
606.7	0.1	0.02122689
606.8000000000001	0.1	0.03318225
606.9	0.1	0.02313145
607.0	0.1	0.022694437
607.1	0.1	0.020366805
607.2	0.1	0.027275383
607.3000000000001	0.1	0.014593302
607.4	0.1	0.006656709
607.5	0.1	0.012738258
607.6	0.1	0.018295165
607.7	0.1	0.0091534965
607.8000000000001	0.1	0.011918377
607.9	0.1	0.016053911
608.0	0.1	0.008736889
608.1	0.1	0.0049062446
608.2	0.1	0.010756785
608.3000000000001	0.1	0.008532848
608.4	0.1	0.005570918
608.5	0.1	0.0047356253
608.6	0.1	0.0029203498
608.7	0.1	0.001483303
608.8000000000001	0.1	0.0008553768
608.9	0.1	0.0009251969
609.0	0.1	0.0010479266
609.1	0.1	0.001057622
609.2	0.1	0.0009431973
609.3000000000001	0.1	0.0010975025
609.4	0.1	0.0049515283
609.5	0.1	0.008890603
609.6	0.1	0.017155496
609.7	0.1	0.014509439
609.8000000000001	0.1	0.011780549
609.9	0.1	0.016325185
610.0	0.1	0.014174647
610.1	0.1	0.0062424494
610.2	0.1	0.0066746017
610.3000000000001	0.1	0.0080449935
610.4	0.1	0.010799017
610.5	0.1	0.0138360895
610.6	0.1	0.013060474
610.7	0.1	0.015536552
610.8000000000001	0.1	0.021101605
610.9	0.1	0.022187047
611.0	0.1	0.015442374
611.1	0.1	0.009182544
611.2	0.1	0.0103277685
611.3000000000001	0.1	0.011370837
611.4	0.1	0.01318766
611.5	0.1	0.013136256
611.6	0.1	0.011287983
611.7	0.1	0.01705882
611.8000000000001	0.1	0.018101366
611.9	0.1	0.01417829
612.0	0.1	0.009715582
612.1	0.1	0.011364549
612.2	0.1	0.009552472
612.3000000000001	0.1	0.008491446
612.4	0.1	0.010526007
612.5	0.1	0.004933658
612.6	0.1	0.00339889
612.7	0.1	0.0014694182
612.8000000000001	0.1	0.0010570631
612.9	0.1	0.0007495199
613.0	0.1	0.001356789
613.1	0.1	0.009469579
613.2	0.1	0.03923366
613.3000000000001	0.1	0.037930958
613.4	0.1	0.037303336
613.5	0.1	0.02603236
613.6	0.1	0.022791604
613.7	0.1	0.003930099
613.8000000000001	0.1	0.018917603
613.9	0.1	0.026751032
614.0	0.1	0.02179606
614.1	0.1	0.014286572
614.2	0.1	0.004933618
614.3000000000001	0.1	0.012820116
614.4000000000001	0.1	0.016082596
614.5	0.1	0.010281085
614.6	0.1	0.010330353
614.7	0.1	0.009861777
614.8000000000001	0.1	0.004275514
614.9000000000001	0.1	0.008528494
615.0	0.1	0.0109232385
615.1	0.1	0.010625737
615.2	0.1	0.009774559
615.3000000000001	0.1	0.008480928
615.4000000000001	0.1	0.007076074
615.5	0.1	0.0070327553
615.6	0.1	0.006470481
615.7	0.1	0.0048512095
615.8000000000001	0.1	0.004373061
615.9000000000001	0.1	0.0032694917
616.0	0.1	0.018144272
616.1	0.1	0.012751038
616.2	0.1	0.0053577293
616.3000000000001	0.1	0.0036164725
616.4000000000001	0.1	0.0035316304
616.5	0.1	0.0019617097
616.6	0.1	0.0010624276
616.7	0.1	0.0010291409
616.8000000000001	0.1	0.0009504664
616.9000000000001	0.1	0.0010049592
617.0	0.1	0.002184811
617.1	0.1	0.00481789
617.2	0.1	0.0039354204
617.3000000000001	0.1	0.0036741062
617.4000000000001	0.1	0.001408973
617.5	0.1	0.0028547107
617.6	0.1	0.002866687
617.7	0.1	0.0017303923
617.8000000000001	0.1	0.004881154
617.9000000000001	0.1	0.0023677307
618.0	0.1	0.0015755866
618.1	0.1	0.01013899
618.2	0.1	0.0035923265
618.3000000000001	0.1	0.001197017
618.4000000000001	0.1	0.001160808
618.5	0.1	0.0011944668
618.6	0.1	0.0014386233
618.7	0.1	0.0014363289
618.8000000000001	0.1	0.0013889362
618.9000000000001	0.1	0.0012454157
619.0	0.1	0.0016715507
619.1	0.1	0.0073006535
619.2	0.1	0.019141793
619.3000000000001	0.1	0.0044374075
619.4000000000001	0.1	0.0024833072
619.5	0.1	0.00102925
619.6	0.1	0.0008981415
619.7	0.1	0.0014228155
619.8000000000001	0.1	0.00504793
619.9000000000001	0.1	0.008786624
620.0	0.1	0.023612909
620.1	0.1	0.018544741
620.2	0.1	0.031037737
620.3000000000001	0.1	0.04425232
620.4000000000001	0.1	0.026833057
620.5	0.1	0.005623798
620.6	0.1	0.009764495
620.7	0.1	0.012148933
620.8000000000001	0.1	0.019220842
620.9000000000001	0.1	0.01994142
621.0	0.1	0.01630464
621.1	0.1	0.009740667
621.2	0.1	0.0074711307
621.3000000000001	0.1	0.004118427
621.4000000000001	0.1	0.0013544273
621.5	0.1	0.0009074253
621.6	0.1	0.0009140328
621.7	0.1	0.0010499402
621.8000000000001	0.1	0.0022857785
621.9000000000001	0.1	0.0038941957
622.0	0.1	0.011416584
622.1	0.1	0.008497611
622.2	0.1	0.016741205
622.3000000000001	0.1	0.01336348
622.4000000000001	0.1	0.016439404
622.5	0.1	0.02325165
622.6	0.1	0.019289875
622.7	0.1	0.015771626
622.8000000000001	0.1	0.013986297
622.9000000000001	0.1	0.021609232
623.0	0.1	0.0041030054
623.1	0.1	0.0016439278
623.2	0.1	0.0015548202
623.3000000000001	0.1	0.001742774
623.4000000000001	0.1	0.0016346254
623.5	0.1	0.001585204
623.6	0.1	0.0012580465
623.7	0.1	0.0009850851
623.8000000000001	0.1	0.0015402252
623.9000000000001	0.1	0.008632602
624.0	0.1	0.019592766
624.1	0.1	0.015400695
624.2	0.1	0.0049131336
624.3000000000001	0.1	0.02528363
624.4000000000001	0.1	0.03749278
624.5	0.1	0.02325949
624.6	0.1	0.0066241897
624.7	0.1	0.014335132
624.8000000000001	0.1	0.019264642
624.9000000000001	0.1	0.012497824
625.0	0.1	0.013164695
625.1	0.1	0.0147162005
625.2	0.1	0.015584277
625.3000000000001	0.1	0.013191384
625.4000000000001	0.1	0.014117059
625.5	0.1	0.005863274
625.6	0.1	0.0035484356
625.7	0.1	0.005565245
625.8000000000001	0.1	0.01802293
625.9000000000001	0.1	0.028270217
626.0	0.1	0.008999308
626.1	0.1	0.02046172
626.2	0.1	0.021171337
626.3000000000001	0.1	0.012942673
626.4000000000001	0.1	0.0060595395
626.5	0.1	0.018479457
626.6	0.1	0.026919888
626.7	0.1	0.03074465
626.8000000000001	0.1	0.024676219
626.9000000000001	0.1	0.024393884
627.0	0.1	0.023122171
627.1	0.1	0.014779469
627.2	0.1	0.0052204872
627.3000000000001	0.1	0.017144212
627.4000000000001	0.1	0.014071614
627.5	0.1	0.009999366
627.6	0.1	0.00810104
627.7	0.1	0.0071177245
627.8000000000001	0.1	0.0113453865
627.9000000000001	0.1	0.006346174
628.0	0.1	0.025343074
628.1	0.1	0.024273837
628.2	0.1	0.012523188
628.3000000000001	0.1	0.011258434
628.4000000000001	0.1	0.0065419218
628.5	0.1	0.014912839
628.6	0.1	0.010751011
628.7	0.1	0.0075680334
628.8000000000001	0.1	0.011416766
628.9000000000001	0.1	0.012897174
629.0	0.1	0.0107056815
629.1	0.1	0.008697037
629.2	0.1	0.006216176
629.3000000000001	0.1	0.010700055
629.4000000000001	0.1	0.019018756
629.5	0.1	0.0053815115
629.6	0.1	0.0013993679
629.7	0.1	0.0013029799
629.8000000000001	0.1	0.0010203418
629.9000000000001	0.1	0.0010747848
630.0	0.1	0.0011143308
630.1	0.1	0.0010535219
630.2	0.1	0.0009278502
630.3000000000001	0.1	0.000882061
630.4000000000001	0.1	0.00074529694
630.5	0.1	0.0008166459
630.6	0.1	0.0011804505
630.7	0.1	0.0012041399
630.8000000000001	0.1	0.001509368
630.9000000000001	0.1	0.004053128
631.0	0.1	0.0050507076
631.1	0.1	0.006895852
631.2	0.1	0.009828636
631.3000000000001	0.1	0.0120154
631.4000000000001	0.1	0.012408193
631.5	0.1	0.0061686356
631.6	0.1	0.0038866664
631.7	0.1	0.0016524746
631.8000000000001	0.1	0.0012734402
631.9000000000001	0.1	0.0012988872
632.0	0.1	0.0014672716
632.1	0.1	0.0019801068
632.2	0.1	0.0018700081
632.3000000000001	0.1	0.0032283354
632.4000000000001	0.1	0.0051767523
632.5	0.1	0.00774427
632.6	0.1	0.0079193255
632.7	0.1	0.008346538
632.8000000000001	0.1	0.014123483
632.9000000000001	0.1	0.014935214
633.0	0.1	0.009627625
633.1	0.1	0.009879258
633.2	0.1	0.010785415
633.3000000000001	0.1	0.009146182
633.4000000000001	0.1	0.013713733
