onset	duration	rms
539.3000000000001	0.1	0.025518807
539.4	0.1	0.019391278
539.5	0.1	0.015828092
539.6	0.1	0.013521558
539.7	0.1	0.013684933
539.8000000000001	0.1	0.014501063
539.9	0.1	0.016573885
540.0	0.1	0.017751154
540.1	0.1	0.019135883
540.2	0.1	0.021875221
540.3000000000001	0.1	0.021998473
540.4	0.1	0.02294767
540.5	0.1	0.020679368
540.6	0.1	0.02876489
540.7	0.1	0.020830438
540.8000000000001	0.1	0.022583477
540.9	0.1	0.018807221
541.0	0.1	0.022686323
541.1	0.1	0.015348113
541.2	0.1	0.021411484
541.3000000000001	0.1	0.014240916
541.4	0.1	0.021147514
541.5	0.1	0.01564413
541.6	0.1	0.019229472
541.7	0.1	0.017951705
541.8000000000001	0.1	0.015687527
541.9	0.1	0.015941981
542.0	0.1	0.017827267
542.1	0.1	0.016922034
542.2	0.1	0.014295346
542.3000000000001	0.1	0.014024089
542.4	0.1	0.01486951
542.5	0.1	0.01697452
542.6	0.1	0.013667891
542.7	0.1	0.012706701
542.8000000000001	0.1	0.020597233
542.9	0.1	0.02188525
543.0	0.1	0.024561256
543.1	0.1	0.029583775
543.2	0.1	0.04086207
543.3000000000001	0.1	0.037716053
543.4	0.1	0.035505857
543.5	0.1	0.03757681
543.6	0.1	0.03392459
543.7	0.1	0.02425389
543.8000000000001	0.1	0.022031821
543.9	0.1	0.021077078
544.0	0.1	0.018206628
544.1	0.1	0.021266386
544.2	0.1	0.026664555
544.3000000000001	0.1	0.030891549
544.4	0.1	0.024098786
544.5	0.1	0.025813248
544.6	0.1	0.023196686
544.7	0.1	0.02562286
544.8000000000001	0.1	0.023078078
544.9	0.1	0.02244925
545.0	0.1	0.021904135
545.1	0.1	0.019874765
545.2	0.1	0.016246064
545.3000000000001	0.1	0.01698576
545.4	0.1	0.017207533
545.5	0.1	0.015404678
545.6	0.1	0.014168896
545.7	0.1	0.014859028
545.8000000000001	0.1	0.015797254
545.9	0.1	0.013872003
546.0	0.1	0.01654632
546.1	0.1	0.017401505
546.2	0.1	0.013620273
546.3000000000001	0.1	0.012480431
546.4	0.1	0.009752531
546.5	0.1	0.009485237
546.6	0.1	0.010242962
546.7	0.1	0.011506425
546.8000000000001	0.1	0.010477159
546.9	0.1	0.010714017
547.0	0.1	0.011206711
547.1	0.1	0.009714518
547.2	0.1	0.009219674
547.3000000000001	0.1	0.009261945
547.4	0.1	0.0124990335
547.5	0.1	0.011815113
547.6	0.1	0.011126336
547.7	0.1	0.011577679
547.8000000000001	0.1	0.013664602
547.9	0.1	0.0123477215
548.0	0.1	0.01346945
548.1	0.1	0.013247613
548.2	0.1	0.012703716
548.3000000000001	0.1	0.012431951
548.4	0.1	0.0131552685
548.5	0.1	0.018727677
548.6	0.1	0.022418575
548.7	0.1	0.016108552
548.8000000000001	0.1	0.0146682365
548.9	0.1	0.014607824
549.0	0.1	0.013987829
549.1	0.1	0.012419704
549.2	0.1	0.0136352675
549.3000000000001	0.1	0.012824785
549.4	0.1	0.0125733465
549.5	0.1	0.014413766
549.6	0.1	0.016832147
549.7	0.1	0.015950933
549.8000000000001	0.1	0.015226977
549.9	0.1	0.01874035
550.0	0.1	0.020425659
550.1	0.1	0.021137923
550.2	0.1	0.019338181
550.3000000000001	0.1	0.021102387
550.4	0.1	0.024089137
550.5	0.1	0.029504776
550.6	0.1	0.026305104
550.7	0.1	0.023297224
550.8000000000001	0.1	0.025321824
550.9	0.1	0.026499597
551.0	0.1	0.029371422
551.1	0.1	0.025267819
551.2	0.1	0.023370022
551.3000000000001	0.1	0.021518845
551.4	0.1	0.022246491
551.5	0.1	0.026216395
551.6	0.1	0.028249826
551.7	0.1	0.022150192
551.8000000000001	0.1	0.022051288
551.9	0.1	0.020868106
552.0	0.1	0.019216124
552.1	0.1	0.018144568
552.2	0.1	0.021176057
552.3000000000001	0.1	0.024232764
552.4	0.1	0.023442082
552.5	0.1	0.01990854
552.6	0.1	0.020127323
552.7	0.1	0.018357512
552.8000000000001	0.1	0.016092472
552.9	0.1	0.016432872
553.0	0.1	0.0145382695
553.1	0.1	0.017457904
553.2	0.1	0.023252886
553.3000000000001	0.1	0.03142254
553.4	0.1	0.037374336
553.5	0.1	0.03897847
553.6	0.1	0.042392366
553.7	0.1	0.03679276
553.8000000000001	0.1	0.02800156
553.9	0.1	0.028569544
554.0	0.1	0.026368426
554.1	0.1	0.031236798
554.2	0.1	0.034982987
554.3000000000001	0.1	0.024367684
554.4	0.1	0.02487426
554.5	0.1	0.025479255
554.6	0.1	0.032101568
554.7	0.1	0.032955445
554.8000000000001	0.1	0.029522393
554.9	0.1	0.023855874
555.0	0.1	0.016497603
555.1	0.1	0.016229717
555.2	0.1	0.017761968
555.3000000000001	0.1	0.017666541
555.4	0.1	0.021144994
555.5	0.1	0.018534932
555.6	0.1	0.013753963
555.7	0.1	0.015528632
555.8000000000001	0.1	0.01534236
555.9	0.1	0.014699278
556.0	0.1	0.016113773
556.1	0.1	0.013385491
556.2	0.1	0.011613561
556.3000000000001	0.1	0.010140758
556.4	0.1	0.013702921
556.5	0.1	0.011490057
556.6	0.1	0.011259145
556.7	0.1	0.0138618685
556.8000000000001	0.1	0.01257767
556.9	0.1	0.010630753
557.0	0.1	0.01308558
557.1	0.1	0.013143006
557.2	0.1	0.013092526
557.3000000000001	0.1	0.010407235
557.4	0.1	0.010019234
557.5	0.1	0.009445822
557.6	0.1	0.008582959
557.7	0.1	0.008435755
557.8000000000001	0.1	0.011035836
557.9	0.1	0.014498786
558.0	0.1	0.021580024
558.1	0.1	0.023759643
558.2	0.1	0.027294312
558.3000000000001	0.1	0.027295383
558.4	0.1	0.020348765
558.5	0.1	0.021261819
558.6	0.1	0.028231986
558.7	0.1	0.03166756
558.8000000000001	0.1	0.029271498
558.9	0.1	0.016120618
559.0	0.1	0.008170905
559.1	0.1	0.007084948
559.2	0.1	0.008478406
559.3000000000001	0.1	0.0073669753
559.4	0.1	0.008046154
559.5	0.1	0.007407783
559.6	0.1	0.008332033
559.7	0.1	0.00778683
559.8000000000001	0.1	0.009324573
559.9	0.1	0.008190325
560.0	0.1	0.009278164
560.1	0.1	0.009869177
560.2	0.1	0.010161865
560.3000000000001	0.1	0.009170321
560.4	0.1	0.007543581
560.5	0.1	0.0077715493
560.6	0.1	0.0077013946
560.7	0.1	0.008208377
560.8000000000001	0.1	0.00886974
560.9	0.1	0.009427308
561.0	0.1	0.011677599
561.1	0.1	0.015378894
561.2	0.1	0.016285026
561.3000000000001	0.1	0.018477125
561.4	0.1	0.01633215
561.5	0.1	0.011825802
561.6	0.1	0.015238164
561.7	0.1	0.013516824
561.8000000000001	0.1	0.022413291
561.9	0.1	0.02062657
562.0	0.1	0.0143353585
562.1	0.1	0.019791735
562.2	0.1	0.029178115
562.3000000000001	0.1	0.032539237
562.4	0.1	0.031150533
562.5	0.1	0.028172046
562.6	0.1	0.024269477
562.7	0.1	0.019914735
562.8000000000001	0.1	0.012003961
562.9	0.1	0.011686151
563.0	0.1	0.011953276
563.1	0.1	0.011086414
563.2	0.1	0.011012609
563.3000000000001	0.1	0.011419344
563.4	0.1	0.013608781
563.5	0.1	0.01885508
563.6	0.1	0.023236325
563.7	0.1	0.024745377
563.8000000000001	0.1	0.02002697
563.9	0.1	0.01423129
564.0	0.1	0.009789247
564.1	0.1	0.009788983
564.2	0.1	0.00935978
564.3000000000001	0.1	0.010653611
564.4	0.1	0.011006856
564.5	0.1	0.011735523
564.6	0.1	0.011744129
564.7	0.1	0.009293263
564.8000000000001	0.1	0.011169052
564.9	0.1	0.012602145
565.0	0.1	0.012797853
565.1	0.1	0.015235815
565.2	0.1	0.015149009
565.3000000000001	0.1	0.014002297
565.4	0.1	0.010603045
565.5	0.1	0.009443816
565.6	0.1	0.010374236
565.7	0.1	0.01149266
565.8000000000001	0.1	0.011346247
565.9	0.1	0.011255834
566.0	0.1	0.011189945
566.1	0.1	0.009797732
566.2	0.1	0.01150356
566.3000000000001	0.1	0.011377633
566.4	0.1	0.011231081
566.5	0.1	0.011922263
566.6	0.1	0.013335187
566.7	0.1	0.012640208
566.8000000000001	0.1	0.013140116
566.9	0.1	0.012908811
567.0	0.1	0.012087887
567.1	0.1	0.012667369
567.2	0.1	0.017860519
567.3000000000001	0.1	0.026472602
567.4	0.1	0.024201175
567.5	0.1	0.017311703
567.6	0.1	0.01528333
567.7	0.1	0.012388971
567.8000000000001	0.1	0.012206529
567.9	0.1	0.014652501
568.0	0.1	0.030098438
568.1	0.1	0.06512947
568.2	0.1	0.057015665
568.3000000000001	0.1	0.039988685
568.4	0.1	0.03369956
568.5	0.1	0.026777087
568.6	0.1	0.020365817
568.7	0.1	0.030713469
568.8000000000001	0.1	0.033448026
568.9	0.1	0.032464627
569.0	0.1	0.026651163
569.1	0.1	0.02145477
569.2	0.1	0.023043714
569.3000000000001	0.1	0.027709752
569.4	0.1	0.022127444
569.5	0.1	0.026558112
569.6	0.1	0.029122101
569.7	0.1	0.028054735
569.8000000000001	0.1	0.025445469
569.9	0.1	0.027619317
570.0	0.1	0.023877097
570.1	0.1	0.029347278
570.2	0.1	0.030532623
570.3000000000001	0.1	0.033290345
570.4	0.1	0.035769783
570.5	0.1	0.030087063
570.6	0.1	0.025292896
570.7	0.1	0.027097503
570.8000000000001	0.1	0.030615944
570.9	0.1	0.031587344
571.0	0.1	0.025783366
571.1	0.1	0.022674017
571.2	0.1	0.023788054
571.3000000000001	0.1	0.02341114
571.4	0.1	0.020980926
571.5	0.1	0.023610853
571.6	0.1	0.021893514
571.7	0.1	0.020965384
571.8000000000001	0.1	0.023769101
571.9	0.1	0.03792059
572.0	0.1	0.02843119
572.1	0.1	0.025038363
572.2	0.1	0.019800594
572.3000000000001	0.1	0.01545101
572.4	0.1	0.014661061
572.5	0.1	0.016298497
572.6	0.1	0.014826943
572.7	0.1	0.014131366
572.8000000000001	0.1	0.012661215
572.9	0.1	0.012569688
573.0	0.1	0.0125588225
573.1	0.1	0.012636662
573.2	0.1	0.013205052
573.3000000000001	0.1	0.014078895
573.4	0.1	0.012748723
573.5	0.1	0.01014678
573.6	0.1	0.012597504
573.7	0.1	0.0143944025
573.8000000000001	0.1	0.01245038
573.9	0.1	0.009849131
574.0	0.1	0.008375016
574.1	0.1	0.009827999
574.2	0.1	0.009657347
574.3000000000001	0.1	0.0093775755
574.4	0.1	0.008941638
574.5	0.1	0.010073793
574.6	0.1	0.007947366
574.7	0.1	0.010287614
574.8000000000001	0.1	0.011005436
574.9	0.1	0.01213714
575.0	0.1	0.013451477
575.1	0.1	0.014127072
575.2	0.1	0.0139902495
575.3000000000001	0.1	0.0138005465
575.4	0.1	0.012451741
575.5	0.1	0.011866653
575.6	0.1	0.012775673
575.7	0.1	0.015574012
575.8000000000001	0.1	0.015524105
575.9	0.1	0.014082485
576.0	0.1	0.011827922
576.1	0.1	0.012986013
576.2	0.1	0.014311126
576.3000000000001	0.1	0.015962515
576.4	0.1	0.015688391
576.5	0.1	0.01584192
576.6	0.1	0.016246075
576.7	0.1	0.014332929
576.8000000000001	0.1	0.012363285
576.9	0.1	0.011752357
577.0	0.1	0.011323721
577.1	0.1	0.010890577
577.2	0.1	0.01247489
577.3000000000001	0.1	0.014636978
577.4	0.1	0.018623272
577.5	0.1	0.018132463
577.6	0.1	0.012968047
577.7	0.1	0.013989158
577.8000000000001	0.1	0.015534713
577.9	0.1	0.015806055
578.0	0.1	0.015982257
578.1	0.1	0.017052999
578.2	0.1	0.023801763
578.3000000000001	0.1	0.029356996
578.4	0.1	0.031935193
578.5	0.1	0.03419306
578.6	0.1	0.03250285
578.7	0.1	0.03233192
578.8000000000001	0.1	0.032480355
578.9	0.1	0.03179372
579.0	0.1	0.021240272
579.1	0.1	0.019209594
579.2	0.1	0.021652225
579.3000000000001	0.1	0.020017628
579.4	0.1	0.016648924
579.5	0.1	0.016454805
579.6	0.1	0.016725417
579.7	0.1	0.019331085
579.8000000000001	0.1	0.020455157
579.9	0.1	0.021435492
580.0	0.1	0.016176524
580.1	0.1	0.014852751
580.2	0.1	0.010831424
580.3000000000001	0.1	0.011167703
580.4	0.1	0.012033872
580.5	0.1	0.0128099555
580.6	0.1	0.011121311
580.7	0.1	0.010718871
580.8000000000001	0.1	0.0088838525
580.9	0.1	0.00915727
581.0	0.1	0.010071613
581.1	0.1	0.011822908
581.2	0.1	0.011575467
581.3000000000001	0.1	0.01230968
581.4	0.1	0.0108474055
581.5	0.1	0.01062543
581.6	0.1	0.010697435
581.7	0.1	0.00910918
581.8000000000001	0.1	0.011066638
581.9	0.1	0.014089303
582.0	0.1	0.015750794
582.1	0.1	0.020577325
582.2	0.1	0.024147516
582.3000000000001	0.1	0.020755544
582.4	0.1	0.013969486
582.5	0.1	0.013700763
582.6	0.1	0.011766098
582.7	0.1	0.012220365
582.8000000000001	0.1	0.010141253
582.9	0.1	0.008660238
583.0	0.1	0.012166337
583.1	0.1	0.013116997
583.2	0.1	0.0106307585
583.3000000000001	0.1	0.009377078
583.4	0.1	0.009147346
583.5	0.1	0.0070788264
583.6	0.1	0.009192105
583.7	0.1	0.007247551
583.8000000000001	0.1	0.008102702
583.9	0.1	0.010463151
584.0	0.1	0.012169887
584.1	0.1	0.011302897
584.2	0.1	0.0096579725
584.3000000000001	0.1	0.009010542
584.4	0.1	0.009488622
584.5	0.1	0.009583041
584.6	0.1	0.010030792
584.7	0.1	0.010765138
584.8000000000001	0.1	0.018944373
584.9	0.1	0.012131868
585.0	0.1	0.017087864
585.1	0.1	0.010443969
585.2	0.1	0.019539522
585.3000000000001	0.1	0.02448599
585.4	0.1	0.031152379
585.5	0.1	0.020543365
585.6	0.1	0.018832047
585.7	0.1	0.008609313
585.8000000000001	0.1	0.024693081
585.9	0.1	0.022273265
586.0	0.1	0.016365446
586.1	0.1	0.008449462
586.2	0.1	0.007066429
586.3000000000001	0.1	0.0066771205
586.4	0.1	0.006311524
586.5	0.1	0.006461019
586.6	0.1	0.014189749
586.7	0.1	0.028521463
586.8000000000001	0.1	0.02096165
586.9	0.1	0.013999878
587.0	0.1	0.015906531
587.1	0.1	0.014520262
587.2	0.1	0.011250196
587.3000000000001	0.1	0.030404964
587.4	0.1	0.02431817
587.5	0.1	0.029497104
587.6	0.1	0.01567061
587.7	0.1	0.012103083
587.8000000000001	0.1	0.0205052
587.9	0.1	0.020086981
588.0	0.1	0.0106644435
588.1	0.1	0.008037211
588.2	0.1	0.007531632
588.3000000000001	0.1	0.00800669
588.4	0.1	0.007178839
588.5	0.1	0.006808719
588.6	0.1	0.01815603
588.7	0.1	0.02110683
588.8000000000001	0.1	0.012031109
588.9	0.1	0.011657409
589.0	0.1	0.015073134
589.1	0.1	0.022929998
589.2	0.1	0.014087978
589.3000000000001	0.1	0.009986241
589.4	0.1	0.020778574
589.5	0.1	0.0145745585
589.6	0.1	0.0073342174
589.7	0.1	0.0063816938
589.8000000000001	0.1	0.005556574
589.9	0.1	0.010078601
590.0	0.1	0.011942899
590.1	0.1	0.016672583
590.2	0.1	0.016585354
590.3000000000001	0.1	0.006341114
590.4	0.1	0.0063962676
590.5	0.1	0.015248396
590.6	0.1	0.019063978
590.7	0.1	0.012683654
590.8000000000001	0.1	0.010742101
590.9	0.1	0.020711534
591.0	0.1	0.014571935
591.1	0.1	0.014297618
591.2	0.1	0.017777512
591.3000000000001	0.1	0.013764476
591.4	0.1	0.018331073
591.5	0.1	0.01112661
591.6	0.1	0.027433278
591.7	0.1	0.020773938
591.8000000000001	0.1	0.016771996
591.9	0.1	0.024362044
592.0	0.1	0.031106312
592.1	0.1	0.01823048
592.2	0.1	0.01720033
592.3000000000001	0.1	0.01156014
592.4	0.1	0.013879396
592.5	0.1	0.01760159
592.6	0.1	0.017049437
592.7	0.1	0.01650735
592.8000000000001	0.1	0.012284564
592.9	0.1	0.017590683
593.0	0.1	0.014925133
593.1	0.1	0.008450566
593.2	0.1	0.008481648
593.3000000000001	0.1	0.007825185
593.4	0.1	0.008913153
593.5	0.1	0.009178945
593.6	0.1	0.0090792095
593.7	0.1	0.013314706
593.8000000000001	0.1	0.014257008
593.9	0.1	0.016907105
594.0	0.1	0.01439652
594.1	0.1	0.011640066
594.2	0.1	0.020753385
594.3000000000001	0.1	0.017170519
594.4	0.1	0.014737099
594.5	0.1	0.0139449695
594.6	0.1	0.014990854
594.7	0.1	0.012047987
594.8000000000001	0.1	0.016245496
594.9	0.1	0.0118782325
595.0	0.1	0.007118501
595.1	0.1	0.012005875
595.2	0.1	0.008981313
595.3000000000001	0.1	0.0096299965
595.4	0.1	0.005693593
595.5	0.1	0.011960376
595.6	0.1	0.010711982
595.7	0.1	0.006239358
595.8000000000001	0.1	0.009210045
595.9	0.1	0.020341264
596.0	0.1	0.010951128
596.1	0.1	0.0078089763
596.2	0.1	0.007470457
596.3000000000001	0.1	0.007976362
596.4	0.1	0.0077232337
596.5	0.1	0.0065252874
596.6	0.1	0.0066135535
596.7	0.1	0.009590804
596.8000000000001	0.1	0.0125741195
596.9	0.1	0.017044997
597.0	0.1	0.011940653
597.1	0.1	0.009491777
597.2	0.1	0.012010415
597.3000000000001	0.1	0.010347621
597.4	0.1	0.010750434
597.5	0.1	0.019831091
597.6	0.1	0.013783934
597.7	0.1	0.010797321
597.8000000000001	0.1	0.012898632
597.9	0.1	0.008004132
598.0	0.1	0.00902365
598.1	0.1	0.008275633
598.2	0.1	0.012071668
598.3000000000001	0.1	0.015103483
598.4	0.1	0.012386414
598.5	0.1	0.0073206215
598.6	0.1	0.00705513
598.7	0.1	0.0063707787
598.8000000000001	0.1	0.006454336
598.9	0.1	0.0060727173
599.0	0.1	0.0063762856
599.1	0.1	0.011060327
599.2	0.1	0.018269612
599.3000000000001	0.1	0.01852207
599.4	0.1	0.015941538
599.5	0.1	0.010417765
599.6	0.1	0.006404299
599.7	0.1	0.015592336
599.8000000000001	0.1	0.01495672
599.9	0.1	0.017523296
600.0	0.1	0.023114115
600.1	0.1	0.021712659
600.2	0.1	0.017440306
600.3000000000001	0.1	0.010791719
600.4	0.1	0.0105410395
600.5	0.1	0.009573133
600.6	0.1	0.008581464
600.7	0.1	0.020170007
600.8000000000001	0.1	0.024347292
600.9	0.1	0.024822405
601.0	0.1	0.031691324
601.1	0.1	0.025420574
601.2	0.1	0.023052793
601.3000000000001	0.1	0.01722423
601.4	0.1	0.0132753905
601.5	0.1	0.013899364
601.6	0.1	0.0092866495
601.7	0.1	0.015380235
601.8000000000001	0.1	0.024248209
601.9	0.1	0.022405963
602.0	0.1	0.018250192
602.1	0.1	0.022038687
602.2	0.1	0.014526635
602.3000000000001	0.1	0.02097403
602.4	0.1	0.021151036
602.5	0.1	0.017609056
602.6	0.1	0.012011883
602.7	0.1	0.017342543
602.8000000000001	0.1	0.017088903
602.9	0.1	0.024992442
603.0	0.1	0.016652957
603.1	0.1	0.0075299256
603.2	0.1	0.0181867
603.3000000000001	0.1	0.018264351
603.4	0.1	0.020426895
603.5	0.1	0.011682787
603.6	0.1	0.02006147
603.7	0.1	0.0146913435
603.8000000000001	0.1	0.0088116275
603.9	0.1	0.006687713
604.0	0.1	0.0069337892
604.1	0.1	0.0063596615
604.2	0.1	0.0058146096
604.3000000000001	0.1	0.006872406
604.4	0.1	0.0068667307
604.5	0.1	0.009807638
604.6	0.1	0.020281259
604.7	0.1	0.025844308
604.8000000000001	0.1	0.02917048
604.9	0.1	0.030817555
605.0	0.1	0.033578433
605.1	0.1	0.03118821
605.2	0.1	0.025186801
605.3000000000001	0.1	0.023133615
605.4	0.1	0.025313254
605.5	0.1	0.028443862
605.6	0.1	0.027182465
605.7	0.1	0.022378823
605.8000000000001	0.1	0.022787236
605.9	0.1	0.023527034
606.0	0.1	0.025373932
606.1	0.1	0.042374115
606.2	0.1	0.039736748
606.3000000000001	0.1	0.020422155
606.4	0.1	0.011931447
606.5	0.1	0.022142166
606.6	0.1	0.027107496
606.7	0.1	0.022989474
606.8000000000001	0.1	0.026254712
606.9	0.1	0.029630695
607.0	0.1	0.031752635
607.1	0.1	0.041376993
607.2	0.1	0.039220106
607.3000000000001	0.1	0.02175194
607.4	0.1	0.024503287
607.5	0.1	0.027999857
607.6	0.1	0.026397359
607.7	0.1	0.038249265
607.8000000000001	0.1	0.041100644
607.9	0.1	0.028115986
608.0	0.1	0.017295621
608.1	0.1	0.024784282
608.2	0.1	0.023904616
608.3000000000001	0.1	0.021118669
608.4	0.1	0.020594066
608.5	0.1	0.024708392
608.6	0.1	0.020947425
608.7	0.1	0.022037586
608.8000000000001	0.1	0.030095648
608.9	0.1	0.034428973
609.0	0.1	0.031724516
609.1	0.1	0.026626708
609.2	0.1	0.018100513
609.3000000000001	0.1	0.014706456
609.4	0.1	0.016133089
609.5	0.1	0.014005596
609.6	0.1	0.021912143
609.7	0.1	0.027944291
609.8000000000001	0.1	0.030353691
609.9	0.1	0.03250837
610.0	0.1	0.030356845
610.1	0.1	0.029493064
610.2	0.1	0.022365384
610.3000000000001	0.1	0.018434167
610.4	0.1	0.0150950905
610.5	0.1	0.021304687
610.6	0.1	0.024925618
610.7	0.1	0.025530985
610.8000000000001	0.1	0.028348716
610.9	0.1	0.03688192
611.0	0.1	0.038311847
611.1	0.1	0.054774553
611.2	0.1	0.058911145
611.3000000000001	0.1	0.0659468
611.4	0.1	0.07300849
611.5	0.1	0.05834911
611.6	0.1	0.06888534
611.7	0.1	0.07646272
611.8000000000001	0.1	0.09129406
611.9	0.1	0.09326736
612.0	0.1	0.09379005
612.1	0.1	0.07975873
612.2	0.1	0.06281404
612.3000000000001	0.1	0.055513877
612.4	0.1	0.076754436
612.5	0.1	0.09954963
612.6	0.1	0.0956054
612.7	0.1	0.09027451
612.8000000000001	0.1	0.08081753
612.9	0.1	0.10214143
613.0	0.1	0.077976525
613.1	0.1	0.07237072
613.2	0.1	0.07027739
613.3000000000001	0.1	0.07594023
613.4	0.1	0.07424504
613.5	0.1	0.07565838
613.6	0.1	0.083426006
613.7	0.1	0.06497833
613.8000000000001	0.1	0.11389986
613.9	0.1	0.14372303
614.0	0.1	0.15229861
614.1	0.1	0.1284601
614.2	0.1	0.14136
614.3000000000001	0.1	0.13871814
614.4000000000001	0.1	0.10223656
614.5	0.1	0.08950971
614.6	0.1	0.091657914
614.7	0.1	0.10683325
614.8000000000001	0.1	0.09801993
614.9000000000001	0.1	0.0871566
615.0	0.1	0.09092159
615.1	0.1	0.07121671
615.2	0.1	0.052238587
615.3000000000001	0.1	0.042701796
615.4000000000001	0.1	0.05012719
615.5	0.1	0.054032408
615.6	0.1	0.046993345
615.7	0.1	0.04573847
615.8000000000001	0.1	0.051198218
615.9000000000001	0.1	0.051117606
616.0	0.1	0.063467585
616.1	0.1	0.064796604
616.2	0.1	0.05684743
616.3000000000001	0.1	0.061604477
616.4000000000001	0.1	0.049636155
616.5	0.1	0.032922156
616.6	0.1	0.03183705
616.7	0.1	0.028742041
616.8000000000001	0.1	0.027200874
616.9000000000001	0.1	0.042002916
617.0	0.1	0.03857084
617.1	0.1	0.037759274
617.2	0.1	0.030731197
617.3000000000001	0.1	0.04244849
617.4000000000001	0.1	0.037185717
617.5	0.1	0.03129808
617.6	0.1	0.031258
617.7	0.1	0.03408033
617.8000000000001	0.1	0.032444336
617.9000000000001	0.1	0.032215893
618.0	0.1	0.037982
618.1	0.1	0.0403141
618.2	0.1	0.04241726
618.3000000000001	0.1	0.046114903
618.4000000000001	0.1	0.05605488
618.5	0.1	0.05150007
618.6	0.1	0.039401427
618.7	0.1	0.025383322
618.8000000000001	0.1	0.01753775
618.9000000000001	0.1	0.014744312
619.0	0.1	0.013190035
619.1	0.1	0.0144447815
619.2	0.1	0.0126612615
619.3000000000001	0.1	0.010286309
619.4000000000001	0.1	0.01159702
619.5	0.1	0.012570806
619.6	0.1	0.012535949
619.7	0.1	0.013291837
619.8000000000001	0.1	0.012517811
619.9000000000001	0.1	0.01258719
620.0	0.1	0.011297265
620.1	0.1	0.0141773475
620.2	0.1	0.017674806
620.3000000000001	0.1	0.017786039
620.4000000000001	0.1	0.015051108
620.5	0.1	0.01405269
620.6	0.1	0.012877613
620.7	0.1	0.013528249
620.8000000000001	0.1	0.013735714
620.9000000000001	0.1	0.012366167
621.0	0.1	0.012349916
621.1	0.1	0.02372405
621.2	0.1	0.017607726
621.3000000000001	0.1	0.013824932
621.4000000000001	0.1	0.020091616
621.5	0.1	0.016921299
621.6	0.1	0.014157915
621.7	0.1	0.014009226
621.8000000000001	0.1	0.01765111
621.9000000000001	0.1	0.014167565
622.0	0.1	0.014829489
622.1	0.1	0.014790395
622.2	0.1	0.01535866
622.3000000000001	0.1	0.01846129
622.4000000000001	0.1	0.020723497
622.5	0.1	0.019926535
622.6	0.1	0.017874256
622.7	0.1	0.017870678
622.8000000000001	0.1	0.018590685
622.9000000000001	0.1	0.01817476
623.0	0.1	0.02045
623.1	0.1	0.01996779
623.2	0.1	0.023308098
623.3000000000001	0.1	0.025140526
623.4000000000001	0.1	0.023778155
623.5	0.1	0.021895021
623.6	0.1	0.02103967
623.7	0.1	0.025609316
623.8000000000001	0.1	0.02989099
623.9000000000001	0.1	0.028341949
624.0	0.1	0.030105028
624.1	0.1	0.027642703
624.2	0.1	0.029653396
624.3000000000001	0.1	0.029528297
624.4000000000001	0.1	0.031832196
624.5	0.1	0.036848716
624.6	0.1	0.035920978
624.7	0.1	0.027134597
624.8000000000001	0.1	0.029275138
624.9000000000001	0.1	0.031371765
625.0	0.1	0.0298632
625.1	0.1	0.032355167
625.2	0.1	0.02609707
625.3000000000001	0.1	0.024304945
625.4000000000001	0.1	0.025009627
625.5	0.1	0.02314348
625.6	0.1	0.024467785
625.7	0.1	0.022882277
625.8000000000001	0.1	0.027438283
625.9000000000001	0.1	0.024704786
626.0	0.1	0.025186786
626.1	0.1	0.01868659
626.2	0.1	0.02403114
626.3000000000001	0.1	0.026596675
626.4000000000001	0.1	0.02441306
626.5	0.1	0.028026717
626.6	0.1	0.031588778
626.7	0.1	0.030398967
626.8000000000001	0.1	0.023860998
626.9000000000001	0.1	0.01982785
627.0	0.1	0.020957535
627.1	0.1	0.023569588
627.2	0.1	0.023350516
627.3000000000001	0.1	0.024879117
627.4000000000001	0.1	0.026773343
627.5	0.1	0.03303264
627.6	0.1	0.03182712
627.7	0.1	0.021915033
627.8000000000001	0.1	0.018128011
627.9000000000001	0.1	0.02305767
628.0	0.1	0.022921236
628.1	0.1	0.026609575
628.2	0.1	0.031493638
628.3000000000001	0.1	0.03207454
628.4000000000001	0.1	0.027566735
628.5	0.1	0.02680904
628.6	0.1	0.029642547
628.7	0.1	0.0329704
628.8000000000001	0.1	0.040086497
628.9000000000001	0.1	0.05110229
629.0	0.1	0.032161772
629.1	0.1	0.028289443
629.2	0.1	0.02863567
