onset	duration	rms
534.4	0.1	0.021342648
534.5	0.1	0.016729638
534.6	0.1	0.016316637
534.7	0.1	0.019114355
534.8000000000001	0.1	0.019748637
534.9	0.1	0.02242476
535.0	0.1	0.015766598
535.1	0.1	0.02118403
535.2	0.1	0.01887904
535.3000000000001	0.1	0.015457974
535.4	0.1	0.019419774
535.5	0.1	0.01580278
535.6	0.1	0.011497971
535.7	0.1	0.018332163
535.8000000000001	0.1	0.022860102
535.9	0.1	0.018525817
536.0	0.1	0.018002503
536.1	0.1	0.018516596
536.2	0.1	0.013577615
536.3000000000001	0.1	0.015259884
536.4	0.1	0.014518826
536.5	0.1	0.014718597
536.6	0.1	0.015102149
536.7	0.1	0.022310784
536.8000000000001	0.1	0.023285704
536.9	0.1	0.02240486
537.0	0.1	0.024143185
537.1	0.1	0.01500712
537.2	0.1	0.018248273
537.3000000000001	0.1	0.023402933
537.4	0.1	0.021839451
537.5	0.1	0.022116976
537.6	0.1	0.018608877
537.7	0.1	0.020352708
537.8000000000001	0.1	0.018566089
537.9	0.1	0.017990764
538.0	0.1	0.012545915
538.1	0.1	0.016023505
538.2	0.1	0.016780116
538.3000000000001	0.1	0.014124672
538.4	0.1	0.019194221
538.5	0.1	0.017103177
538.6	0.1	0.01662709
538.7	0.1	0.017383028
538.8000000000001	0.1	0.019308195
538.9	0.1	0.023732184
539.0	0.1	0.016216112
539.1	0.1	0.01976462
539.2	0.1	0.020973274
539.3000000000001	0.1	0.021818584
539.4	0.1	0.02099385
539.5	0.1	0.017536419
539.6	0.1	0.02238339
539.7	0.1	0.018321019
539.8000000000001	0.1	0.017313384
539.9	0.1	0.01836832
540.0	0.1	0.014994276
540.1	0.1	0.017375361
540.2	0.1	0.014079442
540.3000000000001	0.1	0.018194064
540.4	0.1	0.015889045
540.5	0.1	0.016482431
540.6	0.1	0.018128313
540.7	0.1	0.01884117
540.8000000000001	0.1	0.017811418
540.9	0.1	0.016013648
541.0	0.1	0.01667937
541.1	0.1	0.015709728
541.2	0.1	0.014581794
541.3000000000001	0.1	0.013570351
541.4	0.1	0.01297633
541.5	0.1	0.010199547
541.6	0.1	0.009672207
541.7	0.1	0.0104482565
541.8000000000001	0.1	0.012262133
541.9	0.1	0.011621327
542.0	0.1	0.010971626
542.1	0.1	0.015299453
542.2	0.1	0.016628549
542.3000000000001	0.1	0.01654291
542.4	0.1	0.018901002
542.5	0.1	0.015645828
542.6	0.1	0.012265955
542.7	0.1	0.017799534
542.8000000000001	0.1	0.019223293
542.9	0.1	0.010629094
543.0	0.1	0.018423302
543.1	0.1	0.023956131
543.2	0.1	0.01870459
543.3000000000001	0.1	0.018417973
543.4	0.1	0.019287845
543.5	0.1	0.01927456
543.6	0.1	0.023333825
543.7	0.1	0.021983298
543.8000000000001	0.1	0.01691786
543.9	0.1	0.015745476
544.0	0.1	0.014071527
544.1	0.1	0.01431808
544.2	0.1	0.01727766
544.3000000000001	0.1	0.020357043
544.4	0.1	0.017054705
544.5	0.1	0.016993195
544.6	0.1	0.015179314
544.7	0.1	0.014513045
544.8000000000001	0.1	0.014646281
544.9	0.1	0.015852433
545.0	0.1	0.017141486
545.1	0.1	0.017170813
545.2	0.1	0.016086133
545.3000000000001	0.1	0.014397169
545.4	0.1	0.015457185
545.5	0.1	0.019461462
545.6	0.1	0.016357608
545.7	0.1	0.01661959
545.8000000000001	0.1	0.015280584
545.9	0.1	0.010523742
546.0	0.1	0.012774269
546.1	0.1	0.014503928
546.2	0.1	0.015447541
546.3000000000001	0.1	0.014527627
546.4	0.1	0.012180184
546.5	0.1	0.009939255
546.6	0.1	0.00961843
546.7	0.1	0.01204398
546.8000000000001	0.1	0.014561371
546.9	0.1	0.0136583485
547.0	0.1	0.011558433
547.1	0.1	0.009629879
547.2	0.1	0.009615843
547.3000000000001	0.1	0.012758678
547.4	0.1	0.019283041
547.5	0.1	0.018866308
547.6	0.1	0.016084056
547.7	0.1	0.014241152
547.8000000000001	0.1	0.01401266
547.9	0.1	0.015235267
548.0	0.1	0.014976996
548.1	0.1	0.012763239
548.2	0.1	0.009745697
548.3000000000001	0.1	0.009683359
548.4	0.1	0.023731763
548.5	0.1	0.0233603
548.6	0.1	0.012087028
548.7	0.1	0.021317232
548.8000000000001	0.1	0.0142484745
548.9	0.1	0.021738172
549.0	0.1	0.01317774
549.1	0.1	0.01658925
549.2	0.1	0.016058322
549.3000000000001	0.1	0.02062731
549.4	0.1	0.012650165
549.5	0.1	0.012408495
549.6	0.1	0.015021442
549.7	0.1	0.013917662
549.8000000000001	0.1	0.017392693
549.9	0.1	0.010332327
550.0	0.1	0.016363213
550.1	0.1	0.020275729
550.2	0.1	0.013439683
550.3000000000001	0.1	0.010347456
550.4	0.1	0.01443987
550.5	0.1	0.017520988
550.6	0.1	0.02218475
550.7	0.1	0.018720802
550.8000000000001	0.1	0.011213915
550.9	0.1	0.011479997
551.0	0.1	0.0127061
551.1	0.1	0.0124446405
551.2	0.1	0.010116232
551.3000000000001	0.1	0.009041225
551.4	0.1	0.009013566
551.5	0.1	0.00838579
551.6	0.1	0.014634645
551.7	0.1	0.016434515
551.8000000000001	0.1	0.0165139
551.9	0.1	0.019878091
552.0	0.1	0.020539142
552.1	0.1	0.015125222
552.2	0.1	0.008903976
552.3000000000001	0.1	0.015545848
552.4	0.1	0.015154697
552.5	0.1	0.015838757
552.6	0.1	0.013008934
552.7	0.1	0.013483228
552.8000000000001	0.1	0.014737986
552.9	0.1	0.015502186
553.0	0.1	0.018079242
553.1	0.1	0.017688125
553.2	0.1	0.017435187
553.3000000000001	0.1	0.018062824
553.4	0.1	0.013919457
553.5	0.1	0.012861373
553.6	0.1	0.010581302
553.7	0.1	0.012782176
553.8000000000001	0.1	0.00956421
553.9	0.1	0.010462373
554.0	0.1	0.015886985
554.1	0.1	0.015310194
554.2	0.1	0.011895778
554.3000000000001	0.1	0.013263771
554.4	0.1	0.013318283
554.5	0.1	0.01451407
554.6	0.1	0.016112912
554.7	0.1	0.014375932
554.8000000000001	0.1	0.015671963
554.9	0.1	0.01485945
555.0	0.1	0.0114511885
555.1	0.1	0.010598446
555.2	0.1	0.014866562
555.3000000000001	0.1	0.01780357
555.4	0.1	0.017085155
555.5	0.1	0.015743552
555.6	0.1	0.018017925
555.7	0.1	0.020216482
555.8000000000001	0.1	0.019232139
555.9	0.1	0.01783238
556.0	0.1	0.018288339
556.1	0.1	0.018922532
556.2	0.1	0.01689736
556.3000000000001	0.1	0.011715547
556.4	0.1	0.011124628
556.5	0.1	0.014405369
556.6	0.1	0.0148814395
556.7	0.1	0.014258362
556.8000000000001	0.1	0.016619118
556.9	0.1	0.021535635
557.0	0.1	0.02152066
557.1	0.1	0.01925976
557.2	0.1	0.017386079
557.3000000000001	0.1	0.017364513
557.4	0.1	0.0152149405
557.5	0.1	0.009881513
557.6	0.1	0.008638047
557.7	0.1	0.013789321
557.8000000000001	0.1	0.017360771
557.9	0.1	0.016753647
558.0	0.1	0.016571937
558.1	0.1	0.018513463
558.2	0.1	0.020299023
558.3000000000001	0.1	0.018401882
558.4	0.1	0.017247103
558.5	0.1	0.018582338
558.6	0.1	0.019430328
558.7	0.1	0.016981157
558.8000000000001	0.1	0.012402396
558.9	0.1	0.011528609
559.0	0.1	0.013963136
559.1	0.1	0.013717306
559.2	0.1	0.014748902
559.3000000000001	0.1	0.016710246
559.4	0.1	0.020205975
559.5	0.1	0.022289274
559.6	0.1	0.019834412
559.7	0.1	0.019272484
559.8000000000001	0.1	0.018456072
559.9	0.1	0.020451726
560.0	0.1	0.01745822
560.1	0.1	0.01607862
560.2	0.1	0.018922081
560.3000000000001	0.1	0.020566907
560.4	0.1	0.01710008
560.5	0.1	0.014587927
560.6	0.1	0.016103692
560.7	0.1	0.01858291
560.8000000000001	0.1	0.017302126
560.9	0.1	0.013197735
561.0	0.1	0.012509071
561.1	0.1	0.014739991
561.2	0.1	0.015606607
561.3000000000001	0.1	0.012877233
561.4	0.1	0.011105944
561.5	0.1	0.013217118
561.6	0.1	0.014666613
561.7	0.1	0.020573905
561.8000000000001	0.1	0.018209307
561.9	0.1	0.015227424
562.0	0.1	0.016337754
562.1	0.1	0.018387418
562.2	0.1	0.01683798
562.3000000000001	0.1	0.011912376
562.4	0.1	0.008492137
562.5	0.1	0.010853015
562.6	0.1	0.015562422
562.7	0.1	0.016749138
562.8000000000001	0.1	0.013699242
562.9	0.1	0.012572111
563.0	0.1	0.013969283
563.1	0.1	0.017112331
563.2	0.1	0.019494252
563.3000000000001	0.1	0.01784443
563.4	0.1	0.015277772
563.5	0.1	0.013869735
563.6	0.1	0.016536182
563.7	0.1	0.01880692
563.8000000000001	0.1	0.019061781
563.9	0.1	0.015776
564.0	0.1	0.015872944
564.1	0.1	0.016982954
564.2	0.1	0.020330677
564.3000000000001	0.1	0.020027926
564.4	0.1	0.01760099
564.5	0.1	0.016319333
564.6	0.1	0.016623715
564.7	0.1	0.018461289
564.8000000000001	0.1	0.017954523
564.9	0.1	0.013916556
565.0	0.1	0.010028535
565.1	0.1	0.0104394145
565.2	0.1	0.016402612
565.3000000000001	0.1	0.021696888
565.4	0.1	0.020324904
565.5	0.1	0.01852395
565.6	0.1	0.017110683
565.7	0.1	0.018734507
565.8000000000001	0.1	0.019375553
565.9	0.1	0.017711593
566.0	0.1	0.0146210985
566.1	0.1	0.013316033
566.2	0.1	0.015767425
566.3000000000001	0.1	0.017239187
566.4	0.1	0.016038744
566.5	0.1	0.013482672
566.6	0.1	0.01265473
566.7	0.1	0.015208743
566.8000000000001	0.1	0.018987734
566.9	0.1	0.020145195
567.0	0.1	0.019069295
567.1	0.1	0.018490134
567.2	0.1	0.020528754
567.3000000000001	0.1	0.022574
567.4	0.1	0.023121381
567.5	0.1	0.022310518
567.6	0.1	0.02032405
567.7	0.1	0.020438256
567.8000000000001	0.1	0.020103345
567.9	0.1	0.01972629
568.0	0.1	0.017187733
568.1	0.1	0.014002289
568.2	0.1	0.011985515
568.3000000000001	0.1	0.013219026
568.4	0.1	0.015445018
568.5	0.1	0.013583931
568.6	0.1	0.012931155
568.7	0.1	0.014760547
568.8000000000001	0.1	0.016882775
568.9	0.1	0.015439435
569.0	0.1	0.013651236
569.1	0.1	0.012315201
569.2	0.1	0.011219287
569.3000000000001	0.1	0.011729633
569.4	0.1	0.011924033
569.5	0.1	0.012608073
569.6	0.1	0.01344591
569.7	0.1	0.016190294
569.8000000000001	0.1	0.017559815
569.9	0.1	0.016558599
570.0	0.1	0.014186098
570.1	0.1	0.010626151
570.2	0.1	0.029243913
570.3000000000001	0.1	0.03173008
570.4	0.1	0.013138488
570.5	0.1	0.022365376
570.6	0.1	0.013654309
570.7	0.1	0.013448506
570.8000000000001	0.1	0.013080143
570.9	0.1	0.012332122
571.0	0.1	0.022731028
571.1	0.1	0.03301134
571.2	0.1	0.016741155
571.3000000000001	0.1	0.030537298
571.4	0.1	0.027928066
571.5	0.1	0.010577169
571.6	0.1	0.016064502
571.7	0.1	0.027947968
571.8000000000001	0.1	0.017917214
571.9	0.1	0.012011623
572.0	0.1	0.0112320855
572.1	0.1	0.010294945
572.2	0.1	0.010227594
572.3000000000001	0.1	0.008157054
572.4	0.1	0.011268365
572.5	0.1	0.011074203
572.6	0.1	0.010214507
572.7	0.1	0.009242424
572.8000000000001	0.1	0.008933857
572.9	0.1	0.0095195165
573.0	0.1	0.008558299
573.1	0.1	0.016516488
573.2	0.1	0.010633894
573.3000000000001	0.1	0.012562372
573.4	0.1	0.013369736
573.5	0.1	0.011972426
573.6	0.1	0.01041604
573.7	0.1	0.016537264
573.8000000000001	0.1	0.022115573
573.9	0.1	0.02676613
574.0	0.1	0.033770658
574.1	0.1	0.0287305
574.2	0.1	0.028953107
574.3000000000001	0.1	0.016431432
574.4	0.1	0.012477592
574.5	0.1	0.011322427
574.6	0.1	0.010871856
574.7	0.1	0.0089536
574.8000000000001	0.1	0.007370135
574.9	0.1	0.0061096423
575.0	0.1	0.0075109894
575.1	0.1	0.007920147
575.2	0.1	0.009103731
575.3000000000001	0.1	0.009237588
575.4	0.1	0.007989568
575.5	0.1	0.008070038
575.6	0.1	0.0100841755
575.7	0.1	0.011149325
575.8000000000001	0.1	0.012027919
575.9	0.1	0.021530144
576.0	0.1	0.038772307
576.1	0.1	0.03326961
576.2	0.1	0.025472252
576.3000000000001	0.1	0.014997181
576.4	0.1	0.012192472
576.5	0.1	0.008093092
576.6	0.1	0.00897472
576.7	0.1	0.009239536
576.8000000000001	0.1	0.010158231
576.9	0.1	0.011277211
577.0	0.1	0.010209626
577.1	0.1	0.010334117
577.2	0.1	0.0116446335
577.3000000000001	0.1	0.018491793
577.4	0.1	0.01993637
577.5	0.1	0.02379084
577.6	0.1	0.022943623
577.7	0.1	0.025411254
577.8000000000001	0.1	0.020661196
577.9	0.1	0.021876656
578.0	0.1	0.01971377
578.1	0.1	0.019178517
578.2	0.1	0.009514209
578.3000000000001	0.1	0.0088468045
578.4	0.1	0.012677354
578.5	0.1	0.011140479
578.6	0.1	0.010732955
578.7	0.1	0.012065487
578.8000000000001	0.1	0.017117757
578.9	0.1	0.01989963
579.0	0.1	0.01523478
579.1	0.1	0.010879283
579.2	0.1	0.010396089
579.3000000000001	0.1	0.012857454
579.4	0.1	0.013740838
579.5	0.1	0.01618811
579.6	0.1	0.018841226
579.7	0.1	0.01739785
579.8000000000001	0.1	0.016010094
579.9	0.1	0.011555334
580.0	0.1	0.011863708
580.1	0.1	0.010239926
580.2	0.1	0.010989093
580.3000000000001	0.1	0.008883126
580.4	0.1	0.008885587
580.5	0.1	0.008986884
580.6	0.1	0.009780811
580.7	0.1	0.009096113
580.8000000000001	0.1	0.0073616016
580.9	0.1	0.006677697
581.0	0.1	0.0063472423
581.1	0.1	0.0056015616
581.2	0.1	0.012893536
581.3000000000001	0.1	0.019345092
581.4	0.1	0.022297323
581.5	0.1	0.017223304
581.6	0.1	0.020076884
581.7	0.1	0.011530025
581.8000000000001	0.1	0.013877841
581.9	0.1	0.019993689
582.0	0.1	0.03163625
582.1	0.1	0.029514413
582.2	0.1	0.018975535
582.3000000000001	0.1	0.011880616
582.4	0.1	0.022590425
582.5	0.1	0.018406367
582.6	0.1	0.011605342
582.7	0.1	0.01737067
582.8000000000001	0.1	0.019803641
582.9	0.1	0.022568079
583.0	0.1	0.017882008
583.1	0.1	0.013013404
583.2	0.1	0.020380108
583.3000000000001	0.1	0.019623237
583.4	0.1	0.013380361
583.5	0.1	0.008282912
583.6	0.1	0.009278098
583.7	0.1	0.008976082
583.8000000000001	0.1	0.009969168
583.9	0.1	0.009797529
584.0	0.1	0.009226188
584.1	0.1	0.011033069
584.2	0.1	0.012027464
584.3000000000001	0.1	0.013715998
584.4	0.1	0.01242902
584.5	0.1	0.011767684
584.6	0.1	0.012227459
584.7	0.1	0.013930664
584.8000000000001	0.1	0.012382868
584.9	0.1	0.008836679
585.0	0.1	0.009913538
585.1	0.1	0.015750434
585.2	0.1	0.017884707
585.3000000000001	0.1	0.014598262
585.4	0.1	0.013248184
585.5	0.1	0.014786749
585.6	0.1	0.016840557
585.7	0.1	0.013980246
585.8000000000001	0.1	0.010445785
585.9	0.1	0.010582781
586.0	0.1	0.012816791
586.1	0.1	0.0129422685
586.2	0.1	0.013132657
586.3000000000001	0.1	0.0144819
586.4	0.1	0.016104307
586.5	0.1	0.014919431
586.6	0.1	0.0140634
586.7	0.1	0.013637043
586.8000000000001	0.1	0.013973224
586.9	0.1	0.014082892
587.0	0.1	0.009140301
587.1	0.1	0.009300305
587.2	0.1	0.014253666
587.3000000000001	0.1	0.016207814
587.4	0.1	0.015338897
587.5	0.1	0.013478846
587.6	0.1	0.016275361
587.7	0.1	0.016439442
587.8000000000001	0.1	0.012268955
587.9	0.1	0.010727547
588.0	0.1	0.00998554
588.1	0.1	0.013365563
588.2	0.1	0.01678395
588.3000000000001	0.1	0.023380382
588.4	0.1	0.019136874
588.5	0.1	0.019388186
588.6	0.1	0.022048155
588.7	0.1	0.019738598
588.8000000000001	0.1	0.010959976
588.9	0.1	0.022599252
589.0	0.1	0.025140774
589.1	0.1	0.022050973
589.2	0.1	0.016686924
589.3000000000001	0.1	0.012198064
589.4	0.1	0.011363188
589.5	0.1	0.013939129
589.6	0.1	0.018818304
589.7	0.1	0.017735207
589.8000000000001	0.1	0.015099338
589.9	0.1	0.019474493
590.0	0.1	0.017849326
590.1	0.1	0.00926585
590.2	0.1	0.0060333856
590.3000000000001	0.1	0.010516216
590.4	0.1	0.009597312
590.5	0.1	0.0090262
590.6	0.1	0.009188151
590.7	0.1	0.00874061
590.8000000000001	0.1	0.008773527
590.9	0.1	0.009422261
591.0	0.1	0.010955168
591.1	0.1	0.0116912415
591.2	0.1	0.010642944
591.3000000000001	0.1	0.010389773
591.4	0.1	0.013347734
591.5	0.1	0.014151609
591.6	0.1	0.013733321
591.7	0.1	0.017232738
591.8000000000001	0.1	0.017472763
591.9	0.1	0.027473109
592.0	0.1	0.025231566
592.1	0.1	0.018381866
592.2	0.1	0.016914817
592.3000000000001	0.1	0.01419433
592.4	0.1	0.018117137
592.5	0.1	0.014796577
592.6	0.1	0.007265374
592.7	0.1	0.014044473
592.8000000000001	0.1	0.014444601
592.9	0.1	0.009738408
593.0	0.1	0.0146233495
593.1	0.1	0.018738076
593.2	0.1	0.016438346
593.3000000000001	0.1	0.012420632
593.4	0.1	0.008034857
593.5	0.1	0.020936672
593.6	0.1	0.015640922
593.7	0.1	0.00879235
593.8000000000001	0.1	0.009466402
593.9	0.1	0.013136605
594.0	0.1	0.017971752
594.1	0.1	0.021290071
594.2	0.1	0.01813794
594.3000000000001	0.1	0.014034316
594.4	0.1	0.012094082
594.5	0.1	0.010690869
594.6	0.1	0.023068514
594.7	0.1	0.028097903
594.8000000000001	0.1	0.019979201
594.9	0.1	0.010151717
595.0	0.1	0.009608564
595.1	0.1	0.010188631
595.2	0.1	0.012648593
595.3000000000001	0.1	0.015730089
595.4	0.1	0.010998775
595.5	0.1	0.015674774
595.6	0.1	0.012608857
595.7	0.1	0.00868945
595.8000000000001	0.1	0.0095511
595.9	0.1	0.011477786
596.0	0.1	0.012649326
596.1	0.1	0.012374119
596.2	0.1	0.020273836
596.3000000000001	0.1	0.011277641
596.4	0.1	0.017948864
596.5	0.1	0.012190481
596.6	0.1	0.013553512
596.7	0.1	0.012416921
596.8000000000001	0.1	0.011220264
596.9	0.1	0.011727284
597.0	0.1	0.013946722
597.1	0.1	0.014928891
597.2	0.1	0.012496124
597.3000000000001	0.1	0.009209864
597.4	0.1	0.01093315
597.5	0.1	0.012635466
597.6	0.1	0.010321675
597.7	0.1	0.008590267
597.8000000000001	0.1	0.010063645
597.9	0.1	0.011899229
598.0	0.1	0.011153785
598.1	0.1	0.009516987
598.2	0.1	0.0073752548
598.3000000000001	0.1	0.006314264
598.4	0.1	0.007893173
598.5	0.1	0.008571512
598.6	0.1	0.021644581
598.7	0.1	0.014307076
598.8000000000001	0.1	0.024424916
598.9	0.1	0.013757563
599.0	0.1	0.010086355
599.1	0.1	0.011043727
599.2	0.1	0.020093817
599.3000000000001	0.1	0.02389924
599.4	0.1	0.023517214
599.5	0.1	0.013034441
599.6	0.1	0.010797613
599.7	0.1	0.023169143
599.8000000000001	0.1	0.014203463
599.9	0.1	0.012046874
600.0	0.1	0.025452094
600.1	0.1	0.025009116
600.2	0.1	0.02327575
600.3000000000001	0.1	0.018420398
600.4	0.1	0.018690625
600.5	0.1	0.0108375605
600.6	0.1	0.013800304
600.7	0.1	0.02012868
600.8000000000001	0.1	0.02580872
600.9	0.1	0.022798998
601.0	0.1	0.02462847
601.1	0.1	0.015148411
601.2	0.1	0.01148776
601.3000000000001	0.1	0.010468743
601.4	0.1	0.0064250384
601.5	0.1	0.005574138
601.6	0.1	0.0071830973
601.7	0.1	0.0078018475
601.8000000000001	0.1	0.0071778465
601.9	0.1	0.007098126
602.0	0.1	0.007815605
602.1	0.1	0.010983696
602.2	0.1	0.0153843835
602.3000000000001	0.1	0.018867822
602.4	0.1	0.020504596
602.5	0.1	0.020884035
602.6	0.1	0.018023472
602.7	0.1	0.016213253
602.8000000000001	0.1	0.016034123
602.9	0.1	0.01813921
603.0	0.1	0.017496428
603.1	0.1	0.015630227
603.2	0.1	0.011268378
603.3000000000001	0.1	0.010463349
603.4	0.1	0.012440357
603.5	0.1	0.013987119
603.6	0.1	0.015200493
603.7	0.1	0.014385104
603.8000000000001	0.1	0.010117043
603.9	0.1	0.011306905
604.0	0.1	0.013464786
604.1	0.1	0.016013239
604.2	0.1	0.018843584
604.3000000000001	0.1	0.018700467
604.4	0.1	0.015924135
604.5	0.1	0.013983183
604.6	0.1	0.018805182
604.7	0.1	0.021619026
604.8000000000001	0.1	0.02264988
604.9	0.1	0.021233656
605.0	0.1	0.01910143
605.1	0.1	0.015596384
605.2	0.1	0.015312331
605.3000000000001	0.1	0.016589982
605.4	0.1	0.017526336
605.5	0.1	0.017978145
605.6	0.1	0.0149107035
605.7	0.1	0.011345465
605.8000000000001	0.1	0.008491428
605.9	0.1	0.011625937
606.0	0.1	0.014300213
606.1	0.1	0.016429715
606.2	0.1	0.015910603
606.3000000000001	0.1	0.016828617
606.4	0.1	0.021664752
606.5	0.1	0.018845942
606.6	0.1	0.015780224
606.7	0.1	0.014667568
606.8000000000001	0.1	0.017487608
606.9	0.1	0.019227594
607.0	0.1	0.020262558
607.1	0.1	0.015710382
607.2	0.1	0.012077408
607.3000000000001	0.1	0.011885021
607.4	0.1	0.01625256
607.5	0.1	0.021211196
607.6	0.1	0.024711281
607.7	0.1	0.022773927
607.8000000000001	0.1	0.019846806
607.9	0.1	0.016003773
608.0	0.1	0.014805335
608.1	0.1	0.017136177
608.2	0.1	0.020796834
608.3000000000001	0.1	0.020482445
608.4	0.1	0.019231211
608.5	0.1	0.015829219
608.6	0.1	0.013992542
608.7	0.1	0.015428498
608.8000000000001	0.1	0.015392948
608.9	0.1	0.0132477805
609.0	0.1	0.011753672
609.1	0.1	0.011969455
609.2	0.1	0.012424332
609.3000000000001	0.1	0.012839874
609.4	0.1	0.016459296
609.5	0.1	0.018878002
609.6	0.1	0.0192566
609.7	0.1	0.01926289
609.8000000000001	0.1	0.020067448
609.9	0.1	0.021085924
610.0	0.1	0.023805682
610.1	0.1	0.025882374
610.2	0.1	0.028521167
610.3000000000001	0.1	0.027478388
610.4	0.1	0.02395477
610.5	0.1	0.022924636
610.6	0.1	0.021425243
610.7	0.1	0.01777943
610.8000000000001	0.1	0.016433243
610.9	0.1	0.018738363
611.0	0.1	0.017988533
611.1	0.1	0.01503017
611.2	0.1	0.012657219
611.3000000000001	0.1	0.014999604
611.4	0.1	0.01597206
611.5	0.1	0.017404074
611.6	0.1	0.02152078
611.7	0.1	0.02251298
611.8000000000001	0.1	0.02384441
611.9	0.1	0.018436093
612.0	0.1	0.016453274
612.1	0.1	0.01948598
612.2	0.1	0.019493986
612.3000000000001	0.1	0.019245319
612.4	0.1	0.021738335
612.5	0.1	0.025286915
612.6	0.1	0.026114983
612.7	0.1	0.02459848
612.8000000000001	0.1	0.022103705
612.9	0.1	0.018249214
613.0	0.1	0.014482621
613.1	0.1	0.014959985
613.2	0.1	0.021110505
613.3000000000001	0.1	0.026450392
613.4	0.1	0.027002752
613.5	0.1	0.023115613
613.6	0.1	0.020841997
613.7	0.1	0.019903127
613.8000000000001	0.1	0.020702593
613.9	0.1	0.017342573
614.0	0.1	0.014352639
614.1	0.1	0.018084489
614.2	0.1	0.025159346
614.3000000000001	0.1	0.028103445
614.4000000000001	0.1	0.027418999
614.5	0.1	0.022048982
614.6	0.1	0.018373938
614.7	0.1	0.016540267
614.8000000000001	0.1	0.015845947
614.9000000000001	0.1	0.020723311
615.0	0.1	0.024486741
615.1	0.1	0.02649993
615.2	0.1	0.023587046
615.3000000000001	0.1	0.021982184
615.4000000000001	0.1	0.0245616
615.5	0.1	0.021526925
615.6	0.1	0.016122548
615.7	0.1	0.0113073075
615.8000000000001	0.1	0.01786586
615.9000000000001	0.1	0.026815703
616.0	0.1	0.02778437
616.1	0.1	0.02529295
616.2	0.1	0.024978237
616.3000000000001	0.1	0.023060763
616.4000000000001	0.1	0.019529592
616.5	0.1	0.016706973
616.6	0.1	0.016055223
616.7	0.1	0.021206133
616.8000000000001	0.1	0.024380825
616.9000000000001	0.1	0.02584941
617.0	0.1	0.02640741
617.1	0.1	0.025916234
617.2	0.1	0.02563117
617.3000000000001	0.1	0.021619955
617.4000000000001	0.1	0.018745236
617.5	0.1	0.020330122
617.6	0.1	0.019142369
617.7	0.1	0.014822009
617.8000000000001	0.1	0.012268747
617.9000000000001	0.1	0.017759806
618.0	0.1	0.025620084
618.1	0.1	0.023552353
618.2	0.1	0.02447223
618.3000000000001	0.1	0.022852225
618.4000000000001	0.1	0.022043167
618.5	0.1	0.023062795
618.6	0.1	0.022595199
618.7	0.1	0.022682989
618.8000000000001	0.1	0.019259056
618.9000000000001	0.1	0.023653653
619.0	0.1	0.024586566
619.1	0.1	0.023696542
619.2	0.1	0.021545984
619.3000000000001	0.1	0.019395543
619.4000000000001	0.1	0.019143537
619.5	0.1	0.018869136
619.6	0.1	0.015877055
619.7	0.1	0.01661715
619.8000000000001	0.1	0.017022898
619.9000000000001	0.1	0.016086351
620.0	0.1	0.01659423
620.1	0.1	0.017018862
620.2	0.1	0.016180776
620.3000000000001	0.1	0.015625779
620.4000000000001	0.1	0.01598171
620.5	0.1	0.013900217
620.6	0.1	0.0121743325
620.7	0.1	0.013147797
620.8000000000001	0.1	0.010865562
620.9000000000001	0.1	0.011896941
621.0	0.1	0.0152760325
621.1	0.1	0.015249933
621.2	0.1	0.016704395
621.3000000000001	0.1	0.019813947
621.4000000000001	0.1	0.02089018
621.5	0.1	0.021925587
621.6	0.1	0.023439964
621.7	0.1	0.02269031
621.8000000000001	0.1	0.021837916
621.9000000000001	0.1	0.021338148
622.0	0.1	0.021481587
622.1	0.1	0.020472536
622.2	0.1	0.021259934
622.3000000000001	0.1	0.020585416
622.4000000000001	0.1	0.019549487
622.5	0.1	0.024352653
622.6	0.1	0.025975198
622.7	0.1	0.024583258
622.8000000000001	0.1	0.026052168
622.9000000000001	0.1	0.026427465
623.0	0.1	0.025739394
623.1	0.1	0.023523875
623.2	0.1	0.023346849
623.3000000000001	0.1	0.022778068
623.4000000000001	0.1	0.02487826
623.5	0.1	0.019414071
623.6	0.1	0.01708232
623.7	0.1	0.016622955
623.8000000000001	0.1	0.016712856
623.9000000000001	0.1	0.014466685
624.0	0.1	0.013826306
624.1	0.1	0.0154023925
624.2	0.1	0.018147163
624.3000000000001	0.1	0.018768432
624.4000000000001	0.1	0.017415226
624.5	0.1	0.01592314
624.6	0.1	0.01570199
624.7	0.1	0.015528152
